7.033408206796171180e-02,1.462382500853887934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795779277573390223e-03,1.458513283562731279e-02,2.522107950511737195e-02,0.000000000000000000e+00,1.347773078520929368e-01,0.000000000000000000e+00,3.496667506095448019e-02,7.525306396094753186e-03,0.000000000000000000e+00,1.413598044694917844e-01,1.080749434110111068e-01,0.000000000000000000e+00,3.091857169053596147e-03,3.065172652649483798e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.340388125125673902e-02
0.000000000000000000e+00,3.200789316797193751e-02,0.000000000000000000e+00,9.846556156312379071e-02,1.328711399057099785e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.701200521414956174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.748107231163797182e-01,5.688976842422029806e-03,0.000000000000000000e+00,1.023636875531306056e-01,1.819008806829874869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.018567883406840666e-02,0.000000000000000000e+00,1.364386659637841226e-01,1.865286965884573878e-01,5.631604785513479039e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.591470563544878508e-02,0.000000000000000000e+00,1.191724796174734209e-02,3.615473465483707433e-02,0.000000000000000000e+00,6.874394642702752467e-02,0.000000000000000000e+00,1.061451541782970492e-01,1.157293318277238456e-02,0.000000000000000000e+00,1.797701636133905989e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.388849829650589750e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.506704600334165089e-02,4.746069314840536957e-02,9.862483860341351993e-03,6.819884368202723535e-02,3.758828664852559981e-02,0.000000000000000000e+00,1.072725232732779782e-01,1.541884910522418536e-02,8.902118001828854266e-02,7.218772295381019333e-02,1.301191073310397905e-01,0.000000000000000000e+00,3.225953709902809607e-02,0.000000000000000000e+00,6.153828916422906387e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.538606472916327281e-02,7.472926722574829358e-03,1.214435018312162162e-01
6.660362943710815276e-02,2.086445710718751873e-02,4.296491290851865708e-02,1.879444190880983148e-02,8.135246081026360765e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.146076490669120304e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.506804518818798011e-02,9.133520386640746336e-02,9.623667674977975928e-02,1.200650595978924318e-01,1.443511009371737340e-02,1.998019252489193973e-02,7.699543137304508400e-02,0.000000000000000000e+00,3.596142090655379819e-02,0.000000000000000000e+00,5.142503745341568677e-02,0.000000000000000000e+00
1.183064536932945249e-01,1.246623831570466134e-01,2.936213750132733724e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.385727267746760513e-02,1.863681698995861905e-02,3.898103799932128855e-02,0.000000000000000000e+00,6.070297860477014140e-02,2.081589009536084778e-02,9.415363867163356257e-03,0.000000000000000000e+00,2.804055989993559442e-02,6.265606437681738028e-02,1.209618956388895106e-01,1.935668692106478142e-02,3.617356215245396984e-03,9.084611251225936657e-02,4.223179846851525532e-02,1.012226428049946628e-02,0.000000000000000000e+00
1.162583582974954441e-02,0.000000000000000000e+00,4.016849275990369735e-03,1.872487070321665614e-02,1.122353925957291776e-01,5.364719309871383846e-02,1.105685454812416479e-01,3.155250767980345011e-02,6.806858272956896501e-03,2.170837573342061094e-02,6.793866085797184429e-02,4.144097578370366242e-02,8.924300356576768400e-02,8.563975354763588010e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.847224516195413169e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.449464460156364598e-02,0.000000000000000000e+00,1.733727683071934617e-02
2.967508075110104546e-02,0.000000000000000000e+00,3.509572489311592325e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.075750573170284746e-01,2.110713115608184587e-01,0.000000000000000000e+00,4.486318697236035282e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032765064926035592e-01,8.318659333576305936e-02,0.000000000000000000e+00,4.461851076997833641e-03,3.934338843096624877e-02,0.000000000000000000e+00,4.848498730657066231e-04,6.104350373121628093e-02,0.000000000000000000e+00,6.841579625706968593e-02
1.522363256253469153e-02,5.575893644777314001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.637972116521897115e-02,0.000000000000000000e+00,1.541987693067048137e-01,2.109847763715205771e-02,1.394698492516992933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843843025790911083e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.468331606405752755e-03,5.452141971332743475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.626985961507623035e-02
2.308052094735226975e-02,2.125798366671245165e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.326889970234616127e-04,2.835094202812087766e-02,4.581043029900121188e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.438515351098172412e-01,1.905516288682813364e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.120469931372414588e-02,2.186527086774900375e-02,5.280252547556051057e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.046670622709777558e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.061840141894246914e-01,1.649959772896381349e-01,0.000000000000000000e+00,1.625311451993619594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429978391998053544e-01,5.405835894410159111e-03,1.525207587908260567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.385726056300599526e-03,4.082293464143994105e-02,1.069209242824123961e-02,1.902558836176479473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.958195641985059479e-02,1.080492815214965374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.856689529099004532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.775509344287073521e-01,6.357588973220602846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441466818208212708e-01,1.466318933932756752e-01,3.425174061521440300e-02,9.113156796247771918e-02,8.485919092810582107e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.716201798547514257e-02,0.000000000000000000e+00,1.475094231384862509e-01,1.337946658631941066e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.973333323062563385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055999556445280435e-03,8.364086735700847208e-03
8.795707277849683370e-02,4.283080096037900075e-02,9.711594952177385331e-02,2.342234027983739614e-02,0.000000000000000000e+00,7.864190718113316277e-04,1.856554236228438390e-02,4.522213847054067787e-02,7.708590331197360743e-03,3.742987608132134630e-02,0.000000000000000000e+00,5.052080012784789659e-02,5.322132254066136436e-02,0.000000000000000000e+00,1.138249107220611900e-01,5.213358707951627063e-02,0.000000000000000000e+00,5.216326704503918693e-02,2.913363954536510661e-02,0.000000000000000000e+00,7.510857990607276886e-03,1.639956368445044319e-02
1.317608582555282069e-03,1.489768762777906319e-01,0.000000000000000000e+00,1.933464062408947817e-02,2.822889652042157721e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.493637028705456352e-03,0.000000000000000000e+00,5.463323157925703728e-03,0.000000000000000000e+00,5.051095061802509528e-02,0.000000000000000000e+00,3.650890822207186401e-03,0.000000000000000000e+00,2.227303973164158346e-01,0.000000000000000000e+00,3.811347440512437811e-03,2.387713116638889299e-01,0.000000000000000000e+00,2.726043686052665935e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223430062287448994e-01,1.341974761105590996e-02,4.123487047838884922e-02,9.501744111640512969e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.244252106454481588e-02,5.037952426728344035e-02,1.570952621930963578e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.405556672494719384e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.185886936972817725e-03,0.000000000000000000e+00,1.902645648868742656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.645345611106788508e-02,1.006464707937940739e-01,3.344746477031985965e-02,1.414102467316952494e-01,0.000000000000000000e+00,4.873860704412390221e-02,0.000000000000000000e+00,1.041612606296998256e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.050334251198410257e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.556086765729198892e-03,1.554781568232280718e-02,0.000000000000000000e+00,6.050142970419897931e-02,1.127761202659315065e-01,3.885238514196417275e-02
