2.108299303496134480e-01,1.721857708852702132e-02,9.617508482221191757e-02,4.557073080219751354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.511677903325835404e-02,0.000000000000000000e+00,1.277996000855455005e-01,2.664077932890873182e-07,0.000000000000000000e+00,2.026196167348821298e-01,1.873902472998019986e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.788721211054364907e-02,0.000000000000000000e+00,8.358894722192695970e-02,0.000000000000000000e+00
1.173561456329108160e-01,1.556254157797091475e-01,6.486344681245292607e-03,3.640754935717324756e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135748579732171470e-01,5.652120332957863598e-03,1.333285785379976496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.308907644114673308e-01,7.500073468112347652e-02,0.000000000000000000e+00,8.986426779072302640e-02,0.000000000000000000e+00,1.002921430330547606e-03,1.659826929665935216e-02,4.324365873783132808e-03
8.960617261392574140e-02,0.000000000000000000e+00,6.605143990613884797e-02,9.120514392991928287e-02,3.929605067872694174e-02,1.684766921794168260e-01,8.530297251869187192e-02,6.852977152571293473e-02,1.949859621120218767e-01,3.926556366862544306e-02,7.235745467237836293e-02,6.637803542457623718e-02,9.634900890496872266e-04,1.346792862655879670e-02,0.000000000000000000e+00,9.387210320096246599e-04,0.000000000000000000e+00,1.579886495075820754e-02,3.478423419346935580e-02,9.402243350871279659e-02,4.153264457005595434e-02,2.055114887317291972e-01
5.811246929332780815e-03,1.170983609521780155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.093907394252050660e-04,0.000000000000000000e+00,1.312701107272437606e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.224129136285750125e-02,2.631893222344465211e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.897101485428455692e-01,0.000000000000000000e+00,1.653679623794692896e-02,0.000000000000000000e+00
1.386449214992247769e-01,1.428612591144876320e-01,6.323209834694744347e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.316521294382771816e-02,0.000000000000000000e+00,1.797364044245010062e-01,0.000000000000000000e+00,1.558853160685417516e-01,3.934808391963359373e-04,4.497013317597290533e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.547112040459158011e-02,0.000000000000000000e+00,1.807119532738382097e-03,6.598735084134722817e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.483928553179906205e-02,0.000000000000000000e+00
1.177306231763371527e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.323004145672664531e-03,8.108006147932951546e-02,2.007289141856866410e-01,1.945831735459461753e-01,2.224334983342913727e-03,1.430115449249651782e-01,0.000000000000000000e+00,2.113548716114524439e-02,0.000000000000000000e+00,2.757041058759868504e-02,4.657956705708683059e-02,4.426874883313108660e-04,0.000000000000000000e+00,1.277035483660480739e-02,1.932045916170318026e-02,0.000000000000000000e+00,1.062478485686804697e-01,6.669867270816583898e-03,2.631176944000720441e-01
2.785486937243547567e-02,3.133159696061926097e-02,0.000000000000000000e+00,7.928029740194768391e-04,6.039081331199818402e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137839768808461688e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.799905551520168567e-02,1.250770909755824778e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.154389844671725812e-02,0.000000000000000000e+00,1.777705842406325162e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.564110577591712847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.351488673228711267e-03,0.000000000000000000e+00,2.719939239269631923e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.155756867650844566e-01,7.387655670733794810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.466887856506577974e-03,0.000000000000000000e+00
6.638634254215165439e-03,1.030210748914214824e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.550891166575625417e-02,1.624149252976268554e-01,6.759872291266483257e-03,5.285057532728881097e-02,0.000000000000000000e+00,4.686050406613823105e-02,2.169787327109734543e-02,9.693451358919108474e-02,1.720218080453959908e-01,2.438453463431931034e-01,1.882633413161868483e-02,0.000000000000000000e+00,2.303376217354640154e-01,3.993537549597279968e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.420983485989358031e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.390421752508005426e-01,2.312846376417970751e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.480758069993700576e-02,0.000000000000000000e+00,3.009062662252692203e-03,2.799401816560310313e-02,2.552302791078114169e-02,0.000000000000000000e+00,5.589986810280538065e-02,7.811436361689365251e-04,0.000000000000000000e+00,6.449305634080955071e-03,5.324144705559915453e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.343849356539083585e-02,1.440953041308026903e-03
