2.064996176615984114e-01,1.764492184761600954e-02,9.513652838341102314e-02,4.286389620156264707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.844197641909063507e-04,5.862794614480884570e-02,1.638810785654160207e-10,1.273095775888722914e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.952591078793445289e-01,1.818902984603588402e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.600859866527312603e-02,1.909387221004355461e-03,8.549349505136680238e-02,2.002104868037476310e-03
1.169674212304444988e-01,1.575321427544394970e-01,2.696259420651134046e-03,0.000000000000000000e+00,1.143994873163957111e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.117652027967752648e-01,0.000000000000000000e+00,1.243997036888046803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.435305195408006287e-03,2.370131228222492892e-01,7.687341494318641888e-02,0.000000000000000000e+00,9.915408620103209614e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.777633158939539645e-02,0.000000000000000000e+00
8.995672258758027895e-02,0.000000000000000000e+00,6.002611403220573655e-02,8.247682088370418552e-02,3.208653768872710144e-02,1.704933279696502491e-01,8.377041603786761215e-02,6.897622906906078488e-02,1.947388583469236989e-01,3.414038725934610136e-02,6.675220472908735547e-02,6.345897291034521825e-02,0.000000000000000000e+00,1.252265970422581677e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.784263564201370773e-04,1.766157930912754317e-02,3.213864431719241216e-02,9.278446073062611432e-02,3.794304165713304616e-02,2.060589663583018427e-01
8.327112579319454616e-03,1.214499673321247641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.530778708807890461e-03,0.000000000000000000e+00,1.305883391665982052e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.241589141051099743e-02,2.669949492431828442e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.952557299821454373e-01,0.000000000000000000e+00,1.998101656813826635e-02,0.000000000000000000e+00
1.355847264797047369e-01,1.436380944816486593e-01,5.493170343343838080e-02,0.000000000000000000e+00,3.351266633307860542e-05,1.544470681868665048e-02,0.000000000000000000e+00,1.795403374277158570e-01,0.000000000000000000e+00,1.609888725967286716e-01,0.000000000000000000e+00,4.264575091934034307e-02,0.000000000000000000e+00,3.915317726894946768e-03,8.342336576993543418e-02,1.694280233641651430e-03,7.019902203346083634e-03,7.159886751984038955e-02,1.096507969425080829e-03,0.000000000000000000e+00,1.831019365849234984e-02,0.000000000000000000e+00
1.571169688324392313e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.947449472679230423e-03,7.718896294057699115e-02,2.072158911117518432e-01,1.933751278345145763e-01,4.168540579154631463e-03,1.465936231986939287e-01,0.000000000000000000e+00,1.954415803556396741e-02,0.000000000000000000e+00,2.433009484875161416e-02,4.454938192405462349e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.243896966936994947e-02,1.660175910410733105e-02,0.000000000000000000e+00,1.080631871444617809e-01,4.740281346077819015e-03,2.688350439896917132e-01
2.914317571066283447e-02,3.582637805903560180e-02,5.180674547373340360e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130665090213933410e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.810114447929604575e-02,1.196173354880253059e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.667064020087078463e-02,0.000000000000000000e+00,2.326710797808056660e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.682805493260091906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059566026009431004e-03,1.078357576860831252e-02,5.234767712226540311e-04,3.081478079991468652e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.244744513496091665e-01,7.863471798153857939e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.929725831552319706e-04,0.000000000000000000e+00,1.636724922091133691e-03,3.931325346046923592e-04
8.058593971248950369e-03,8.414825408288729991e-03,7.831965410089358932e-04,4.834718242940243445e-03,1.993587798438584829e-02,1.643398833440009033e-01,7.140903276606421456e-03,5.913648149462295833e-02,8.288798765534792458e-04,6.480057923334880954e-02,2.362453844887173540e-02,9.687312450528527685e-02,1.677063540070525827e-01,2.418782775354088033e-01,1.699054127485916110e-02,0.000000000000000000e+00,2.338370333478645702e-01,3.889176851937050511e-02,3.874526856654619518e-05,0.000000000000000000e+00,6.094131604462922451e-03,2.263001887810435139e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.361045588390716099e-01,2.300960586347852999e-01,0.000000000000000000e+00,1.438948851461315306e-03,5.317774091903237910e-02,7.133645428955313417e-04,7.854041177063944210e-03,3.096299872034461581e-02,2.367619470274655649e-02,0.000000000000000000e+00,4.785528530899123972e-02,1.881479853835146387e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.892938191984289226e-02,0.000000000000000000e+00,4.559329956022106951e-03,9.706513929605836699e-03,2.130608426795600578e-03
