1.120204353036566292e-01,3.155054676875115316e-01,7.817691729365689249e-03,6.546488723143826984e-04,0.000000000000000000e+00,8.802278770656798979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.038190787916330793e-01,7.823457402981489131e-03,2.878492529522294792e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440446416283973630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202571628294573230e-01,2.211266111445697735e-01,7.444770360021549759e-03,0.000000000000000000e+00,8.885933708423341196e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928420919174755610e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.396880225924119479e-01,0.000000000000000000e+00,3.097414568397314615e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.179989598762153848e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.963574850522686960e-02,3.575979053561116616e-02,2.285514217302484219e-01,0.000000000000000000e+00,2.765770252831860621e-01,6.377592689223797462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653111104862587943e-01,1.192998065780101341e-01,4.389409749692583379e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.360339495914423491e-02,4.188337904916378251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.735392441612888303e-01,0.000000000000000000e+00,3.630671218540104661e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582927225175222719e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.063510068305919765e-01,0.000000000000000000e+00,4.736712005821825354e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.227482094502198917e-01,1.115082725415476872e-01,5.447942262401562173e-03,0.000000000000000000e+00,1.597351274943277152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.286988542305565530e-01,3.435044860367897530e-03,1.263859500975744602e-03,3.089853636379955026e-02,0.000000000000000000e+00,1.328587623956542160e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.246001068718182839e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.522942043653677580e-01,2.035258715287050629e-02,3.281473734721326863e-01,4.650357993934745027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051096240805500792e-01,3.867308941729744737e-02,1.965906701483399483e-03,0.000000000000000000e+00,4.876863006891355573e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.882730252625245995e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.254820013750830229e-02,1.488224357441824408e-01,0.000000000000000000e+00,1.874294108787361588e-03,2.302013177280748998e-03,4.814549845584244550e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337551668184093837e-02,4.921267268944893268e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464117123511305407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.759358933557413268e-02,1.473945004090976840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006250105337111594e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.370843857403794330e-02,0.000000000000000000e+00,3.011077754558268323e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.753987571849448257e-01,3.642851909066375572e-04,0.000000000000000000e+00,2.584881230420315035e-01,1.640547161666901232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438706663522728614e-02,5.293447857920339540e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.589315638981844192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.689259444493342699e-03,1.117288421303376938e-01,0.000000000000000000e+00,8.815517078654011573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036260326462750680e-01,2.900325711845371801e-01,1.067119748307036042e-01,5.433130175609779747e-03,0.000000000000000000e+00,1.693411779593991806e-01,1.007537686108449758e-02,0.000000000000000000e+00,1.625796342542218593e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.001288537086209188e-06,2.162120404072126190e-01,0.000000000000000000e+00,2.913982049511777417e-01,1.637792024623121144e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.546899025306789466e-02,3.144669131277871149e-02,6.875119834942551578e-03,0.000000000000000000e+00,7.686752944103812657e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.057293736926659583e-04,0.000000000000000000e+00,0.000000000000000000e+00
8.869984263122623544e-03,3.456259787935898192e-02,2.183024800162990386e-01,4.025748851450404106e-03,1.022478332128944588e-02,1.114057079548792517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024980329855134015e-02,6.463715998581556765e-02,2.378201510734687801e-02,1.520246286946646749e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.631455144862016191e-02,0.000000000000000000e+00,4.549147127334977653e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.689621821190035789e-02,2.293948647332677560e-02,4.873570263572287592e-02,8.087836550890074860e-02,4.429744440172674047e-02,6.299180525106901074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218562834637612960e-02,5.768117827724533048e-02,2.122269378016154728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.218229204327552800e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.140212424420356446e-03,1.069185582039595822e-01,6.532998997062645485e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.125942403556698439e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.622513067909570710e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.670991996065108204e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.527805232797518092e-02,0.000000000000000000e+00,1.397736011799916413e-03,0.000000000000000000e+00,0.000000000000000000e+00
