1.538606021214876385e-01,1.967895094516008969e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.577741325721619653e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.489137926283127578e-02,0.000000000000000000e+00,1.656444510842922102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.398631606825239015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574719542506487074e-02
2.931697520659561074e-03,0.000000000000000000e+00,2.134947108067566240e-02,3.183111627737862936e-01,5.072988494381774731e-03,8.955146943040291629e-02,3.156127598167963837e-03,4.684736178092129694e-03,0.000000000000000000e+00,1.918117940309237990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.768889905542606056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.701873708013053710e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.481891403935521045e-01,5.963482246987601709e-02,2.530791705482074438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.978210179940987579e-02,7.075281666416368374e-03,1.000706801748123403e-01,5.672166677560804698e-02,1.586280088780687714e-01,0.000000000000000000e+00,3.284652257541044451e-02,7.297658047441094725e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.755492126661553826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.808300390976882282e-04,1.106265261553430884e-01
6.365900619056261145e-02,9.512925152878680402e-02,4.004806368193154081e-02,1.586604301031070974e-01,0.000000000000000000e+00,9.814644085955695485e-02,2.544599992808389832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.118392055237342864e-02
1.104191527986908977e-01,2.197042991405999957e-01,4.729208441287027775e-02,0.000000000000000000e+00,6.080328246920571958e-03,2.513187217361344608e-02,0.000000000000000000e+00,2.679317203793627443e-03,0.000000000000000000e+00,2.388160433519526463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011672157271234669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.066193696269249286e-02,2.480624589390197088e-03,1.273471297036286864e-01,1.681893631659268917e-01,4.593052905310474054e-02,6.516961056655767859e-02,0.000000000000000000e+00,1.264416744256104640e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.774258208547455321e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.450041700012799917e-02
0.000000000000000000e+00,1.063348869173801579e-02,1.472923096883674288e-01,0.000000000000000000e+00,1.205542450932772375e-01,1.877413288834344496e-01,1.811345727440223652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723851357003949647e-02
4.092374885954026820e-02,2.248626638228742359e-04,1.874059926087317531e-04,5.468578970116988458e-02,1.140948709076725909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.183734976252354354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804927525051781140e-02,2.836988378527101062e-01,8.186644607786799921e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.142938640796083344e-03,3.119974125095343470e-02,1.811862436133087478e-02,0.000000000000000000e+00,1.266482414682593843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.841335459818670417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.004106792385617780e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.480820612380702173e-01,0.000000000000000000e+00,2.677319448466831675e-01,1.534739187464798614e-02,5.114683968866527014e-02,3.728516261015476022e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407834833390225748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169472534121017149e-01
4.185218492342101387e-02,9.301329536469617187e-02,0.000000000000000000e+00,5.488308800009491367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.866171932304125536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.725326522977783217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.084138605567414704e-02,3.283160455103975583e-01,3.905995399531053680e-02,2.207033980932999323e-02,1.170661588793008370e-02,4.495099069141224226e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697285624108425079e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.907908155202074407e-02
1.164970168960110658e-01,1.367252962916028769e-01,2.625323169334740914e-02,4.927035927255293997e-04,1.699183669952988515e-02,8.514203297230413811e-04,3.971652053967415774e-02,1.832114851707273770e-02,0.000000000000000000e+00,5.059594004615859675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.917805707256315106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.369284454997517109e-02
0.000000000000000000e+00,3.054352986257046210e-01,3.096524067304165517e-03,4.398392528724998085e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.415189271919862456e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.096559635613833794e-03,0.000000000000000000e+00
6.662710467083296506e-02,0.000000000000000000e+00,1.749507185263544711e-03,2.363967482379050050e-02,3.988883745928570868e-01,1.732208774693217990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.946475207824840698e-03,2.606075233368259081e-01,1.648022511499419029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.208356707455982153e-04,0.000000000000000000e+00,5.795518422322718834e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589015777142955069e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268821246647945655e-02
7.137877130346680088e-02,9.782729287910310600e-02,7.351806453953452225e-02,0.000000000000000000e+00,2.310712680333975449e-02,9.362596734617467664e-02,9.958029983652072481e-02,3.093924282017484519e-03,0.000000000000000000e+00,5.968220545546612868e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168221906831551186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.680811042011124135e-02
