8.798433809656522331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.038251544302327467e-01,7.807622468862255617e-03,2.872666366328748434e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439947845779669944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928626892225454026e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.396918438880358770e-01,0.000000000000000000e+00,3.060445126130010695e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.180103946260710530e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.377612894890291595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653140709342379722e-01,1.193219112560739703e-01,4.390223049329778499e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.360208732340300541e-02,4.186926803458777824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581879692452203001e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.063682314849730082e-01,0.000000000000000000e+00,4.733577394990256745e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.287368835821384228e-01,3.437014025650215413e-03,1.264584017933191194e-03,3.089110940032976579e-02,0.000000000000000000e+00,1.325027095964046928e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.243778642666331848e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.651918815395345019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051603129828052041e-01,3.869173943594724635e-02,1.969846698393912503e-03,0.000000000000000000e+00,4.869302436272853613e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.894520201254666351e-05,0.000000000000000000e+00,0.000000000000000000e+00
4.807968723112319293e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337678267640337107e-02,4.921733067594117987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463770367076541179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005876220913857200e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.372599020648124002e-02,0.000000000000000000e+00,3.009958952121711412e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437601281287754183e-02,5.289380813975781519e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.589087321917166867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.826322984855675124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036433610409272232e-01,2.900433782461941945e-01,1.067159510837389635e-01,5.434850336745939911e-03,0.000000000000000000e+00,1.692353703135400234e-01,1.007174648924512132e-02,0.000000000000000000e+00,1.626311079276542763e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.642943218335394910e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.553026651215688003e-02,3.146923674824794043e-02,6.878908098527887656e-03,0.000000000000000000e+00,7.679331519979332166e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.058427327487267382e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.113814185345506219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024119569603019184e-02,6.462978906866197193e-02,2.377930311840523517e-02,1.518377830237614343e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.632466031361911804e-02,0.000000000000000000e+00,4.543556004012771262e-04,0.000000000000000000e+00,0.000000000000000000e+00
