1.039963754715794719e-01,2.926761882808220361e-01,2.771578198589292469e-02,3.042306409540667268e-03,2.291707138462664435e-04
1.273932226181992700e-01,2.003665636366028791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.981514369369369588e-02,4.458239859985336367e-02,2.434876643806930530e-01,1.790200285485361517e-02,2.864412021848747325e-01
7.233483783433694407e-03,3.225843634966283346e-01,0.000000000000000000e+00,1.170882394984947873e-02,0.000000000000000000e+00
2.226758425849345857e-01,1.137268548011741015e-01,0.000000000000000000e+00,1.071582333629053163e-03,1.016195451914067398e-02
2.957100665058431770e-03,0.000000000000000000e+00,2.659755732752618340e-01,2.557468042776494394e-02,3.381253798481311246e-01
1.303677991307464722e-02,1.563616516719262273e-01,0.000000000000000000e+00,1.058534218978888488e-03,0.000000000000000000e+00
1.710125606018185820e-02,1.276157428852710829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.695268419257023873e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.029635797415154930e-01,1.552336262064564210e-01
2.093813518101127202e-02,8.448819412450408670e-03,4.941711235326187723e-02,1.948358806253869258e-01,1.768289852490530787e-03
6.063892707761990054e-03,0.000000000000000000e+00,2.229242288901791547e-01,9.167049141903450826e-03,2.933410829419683674e-01
0.000000000000000000e+00,3.858833982612768637e-02,2.017154134754047534e-01,0.000000000000000000e+00,4.489112822091737530e-03
0.000000000000000000e+00,1.844610010673023576e-02,5.744255876332460958e-02,4.648344630381776726e-02,4.712480608543393595e-02
1.303205262501263336e-03,9.016354709195129047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.942492130100412565e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.124798909103306765e-01,1.615160445311382142e-01
1.224025840974482526e-01,8.604598835575563709e-02,3.635658469866531045e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.774982008606233383e-02,8.143765647592433529e-03,4.729314115672497709e-02,1.534674510654014667e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.535784488992812641e-03,1.611885016098734691e-01,9.879492890828549950e-04,0.000000000000000000e+00
1.632624879718606005e-06,1.438013415961509889e-01,0.000000000000000000e+00,7.978292760943661924e-03,0.000000000000000000e+00
6.559635364843992289e-02,5.049547378183311813e-02,1.102777608913733769e-02,8.778735244455661627e-03,0.000000000000000000e+00
2.851728910565942340e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.887735286534294454e-01,1.448308308389191223e-01
6.636393099312774997e-03,6.746764845293372337e-02,0.000000000000000000e+00,4.673242362759109730e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.762588562198289632e-02,1.539915364948591346e-02,1.015774926397776390e-02,6.615587971272440977e-03
5.331114642326102541e-03,5.659414505862181421e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.627870723880355842e-03
8.112652954860946966e-03,6.312390926223838961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.647543411594677210e-02,1.547702468035606384e-02,1.253208647262429309e-01,0.000000000000000000e+00
5.631904874348055146e-02,3.490242576496032506e-02,7.323623354375584892e-03,8.868654231046033121e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.396875944493531821e-03,1.850084452537023236e-02,8.894202852790253355e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.361287182588421921e-02,1.019613888569633475e-01,1.356597309246093544e-03,0.000000000000000000e+00
8.629291613585288179e-02,1.729786863126581142e-02,0.000000000000000000e+00,6.598432991961248814e-03,1.745803984497967115e-02
1.280321783367676129e-03,3.925604607444790201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.395799726550274580e-03,1.194923670336248828e-02,6.805352081157266253e-02,0.000000000000000000e+00
2.216393462116021326e-03,2.750601716743312705e-02,1.613938632938839712e-02,6.156403686724639356e-03,1.570175062026538809e-02
1.533133707334006536e-02,5.233059196092170601e-02,8.304097285750999119e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.674038842409363709e-02,8.573316693944758871e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.278413636447792240e-02,0.000000000000000000e+00,5.914267773482655491e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.758350480508217017e-02,0.000000000000000000e+00,5.817113012798933412e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.577157200013996785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.166003221224937506e-02,4.792233475747023630e-02,6.551563546974378165e-04,9.067964627270740097e-03
7.515775458113106711e-02,1.121556548587247445e-02,0.000000000000000000e+00,3.237729687111974911e-03,2.019819603553814694e-02
1.275568592296609793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.170970821899776901e-02,1.018558988383023133e-03,2.650594071628943268e-02,7.051771913869624153e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.389198832841884557e-02,0.000000000000000000e+00,1.913755649203815112e-03,0.000000000000000000e+00
1.522126341124788729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.139984908541150602e-03,3.608934911876848090e-02,2.896623069124875174e-03,7.555211519068670686e-04,1.485396681937133437e-03
5.234518921548243775e-02,1.003942290962319718e-02,7.252798235982391151e-03,5.223279082943878271e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.089449944149116715e-03,2.528145566334304498e-02,1.360655444234957004e-02,2.873966706068574808e-02
0.000000000000000000e+00,1.301935239369040286e-02,5.081028089126015529e-02,1.145550972538965546e-03,8.660245345072434611e-03
7.089197436271626671e-03,2.866876287690274354e-03,0.000000000000000000e+00,2.401913686213186933e-02,5.657490530128796158e-03
0.000000000000000000e+00,8.328060179306319769e-04,1.155317821290315593e-02,5.257648822511008790e-02,0.000000000000000000e+00
9.909870883604707942e-03,1.999428238855763956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.502284308845213870e-03,9.476608631221843104e-03,3.411975801227579153e-02,0.000000000000000000e+00,7.516654400987130002e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.287145344433753669e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.846973293880417283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.557811029701298172e-02,8.037790377484588245e-03,6.209965755324176918e-03,5.373074762015595841e-03,0.000000000000000000e+00
8.677552353430591919e-03,2.626908656778463927e-02,8.100557204904454715e-04,8.913330994551187474e-06,8.914518445555609299e-04
0.000000000000000000e+00,9.382011700042455424e-03,2.806274070085674338e-02,1.718103432603514981e-03,8.752570144264211136e-03
0.000000000000000000e+00,3.911713757607449687e-03,1.508873781227474536e-02,7.425053071543404049e-03,2.536640424668459154e-02
1.662768042185896328e-02,3.389032765391081226e-02,7.517171807492095334e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.544841684272114671e-03,2.320802405799231999e-02,1.967303951696119588e-03,6.140443415599552805e-03,1.992153468585356260e-03
1.734641640855377059e-02,2.439515147218905208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.709687067402158867e-02,1.306182628014379739e-02,8.344497415706392252e-03,0.000000000000000000e+00,5.104245172731769302e-03
3.695740729333242547e-03,0.000000000000000000e+00,6.681302833848241918e-02,1.654967367495379206e-03,0.000000000000000000e+00
6.855355967957200113e-03,2.427983529444965177e-02,1.264286630843275416e-02,1.545626149815105014e-03,5.046709112262615787e-03
0.000000000000000000e+00,2.904689756005815818e-02,0.000000000000000000e+00,2.301722170219053665e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.515603664570609613e-03,2.643488401851931680e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.226405130122698361e-02,5.395531277212616428e-04,0.000000000000000000e+00,6.150518884601833408e-03,9.073662627889944599e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.665593315570914057e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.650758418130181211e-03,2.368103419997097045e-02,1.208311969974495623e-02,0.000000000000000000e+00
4.688639625140923924e-03,2.214222966312172705e-03,0.000000000000000000e+00,2.704612843808616024e-02,2.032394864448695652e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.487176708020451491e-05,3.378042209431477566e-02,3.034876473595131147e-03
2.303611376318353762e-03,6.908014006125702891e-03,2.458207131988745034e-02,0.000000000000000000e+00,2.374005329993707919e-03
0.000000000000000000e+00,3.045213943930253579e-03,4.964489630689900013e-02,0.000000000000000000e+00,4.174601614394453722e-03
1.333680949386243948e-03,1.652601929479046968e-03,1.586727968394021845e-02,3.345252888123667005e-03,1.185231469823933709e-02
5.727360535558325035e-03,1.532549419286557794e-02,2.899926413516458207e-04,1.819293466508885759e-04,1.900441706738428957e-03
0.000000000000000000e+00,9.011864438295697985e-03,9.064256652948026946e-03,8.504180559924764612e-03,5.890360727567889049e-04
0.000000000000000000e+00,1.516129049830738755e-02,0.000000000000000000e+00,3.264411090572277852e-02,0.000000000000000000e+00
