0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.752637173268683624e-01,2.147522172988530764e-02,7.901399871623688079e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.777966777585993363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.846001188798486706e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.317806263555884788e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.261523159647499719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.774950484702921144e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.198450275835335033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.167309736902906236e-02,1.490398305548048530e-01,5.483637434919663017e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.631483163827999794e-02,1.220014019905063703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.669217732625463857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115161754499667382e-02,1.593404946418697232e-01,5.862630801875853143e-02,1.661502213757473298e-02,0.000000000000000000e+00,1.113776685762063456e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.971837844745809979e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.354951566830119303e-02,6.844361994566981744e-02,2.518252973841627815e-02,6.124895298610520677e-02,0.000000000000000000e+00,3.508094985783773850e-02,1.208154275754492156e-02,0.000000000000000000e+00,1.832798415108358560e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.743421589668974703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.005758072516045203e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037676028132360345e-01,3.817931818628435281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.912446129814229286e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274996557374172279e-02,5.901016154219319160e-02,2.171166792587075900e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.112464012099864022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.830027508412273324e-02,2.379393863250096608e-01,8.754527707368664480e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.675101546974250566e-02,4.976131502650971844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
