1.538385667652316657e-01,1.967964928555172022e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.569841751799167975e-03
2.924455616969629749e-03,0.000000000000000000e+00,2.134801438127075304e-02,3.183066872113859969e-01,5.068539767872167270e-03
0.000000000000000000e+00,1.481821200089789847e-01,5.961268079313765400e-02,2.530793955645785354e-01,0.000000000000000000e+00
5.979668636367067858e-02,7.076454234070041378e-03,1.001021217096108862e-01,5.672477853312449247e-02,1.585997759311430499e-01
6.367030713059305957e-02,9.512753278724499217e-02,4.004579048381991246e-02,1.586426515705237072e-01,0.000000000000000000e+00
1.104130544149030252e-01,2.197042374972390244e-01,4.727238826493511403e-02,0.000000000000000000e+00,6.099025466428231214e-03
5.066812519217190475e-02,2.484109989640163191e-03,1.273074515889668912e-01,1.681921234163940848e-01,4.595436290904142407e-02
0.000000000000000000e+00,1.063654925347275702e-02,1.472457842743123968e-01,0.000000000000000000e+00,1.206048131993841394e-01
4.091404383329277222e-02,2.298323745649801246e-04,1.823802340049721635e-04,5.471376342478073002e-02,1.140707790534941507e-01
1.802835750975761292e-02,2.836962053359917135e-01,8.197515056930414212e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.480993010918867092e-01,0.000000000000000000e+00,2.677241566592269417e-01
4.183373775222655466e-02,9.301987105485877427e-02,0.000000000000000000e+00,5.488340506566709298e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.079590204732596537e-02,3.282965362171277324e-01,3.907634012796902534e-02
1.165008387533402884e-01,1.367270061226904809e-01,2.627160666455852223e-02,4.889327109549327028e-04,1.697524497949965197e-02
0.000000000000000000e+00,3.054195175679285112e-01,3.097403917079258329e-03,4.398080643954190017e-02,0.000000000000000000e+00
6.664961758539558745e-02,0.000000000000000000e+00,1.742637302422322433e-03,2.365929358980786018e-02,3.989129610237913681e-01
0.000000000000000000e+00,1.950463987325180533e-03,2.605754240974840208e-01,1.648147344577943763e-01,0.000000000000000000e+00
7.139151075011669623e-02,9.782410977202196656e-02,7.356868372325992000e-02,0.000000000000000000e+00,2.307360066183813951e-02
2.094032846818348337e-01,1.383863555582555416e-02,1.722118264518776934e-02,0.000000000000000000e+00,9.150651864145069314e-02
5.680762556476638692e-02,9.841147825947745009e-02,1.294999471639199651e-01,1.408807644629567757e-01,0.000000000000000000e+00
4.100097823782070661e-01,1.906042208203680491e-02,0.000000000000000000e+00,1.409960514700739007e-02,1.929797396475012305e-02
4.847051908941489573e-02,1.795834405624679442e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.034880237155198952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.707085015844733905e-02,2.754343538082879572e-01
5.717072306178209995e-02,9.696268145896777546e-02,7.841681763823576956e-02,6.571356758866277181e-02,6.955491909676596307e-02
2.897290938979584229e-01,0.000000000000000000e+00,7.908729028506637782e-02,1.517355514147624429e-01,2.544367276046290843e-02
1.041518745641367150e-01,1.412939122218706822e-01,8.941469110823983824e-02,0.000000000000000000e+00,2.889570501463330568e-02
5.020641165656907629e-03,0.000000000000000000e+00,2.845669989347007420e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.850010646324530050e-01,5.971919332965610477e-02,1.947559797771926393e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.996776215525087328e-01,0.000000000000000000e+00,8.811694006567878656e-02
0.000000000000000000e+00,2.809653960458550759e-01,0.000000000000000000e+00,2.056862084379745478e-02,5.485203993394302709e-03
2.692817160052681999e-02,2.751441855168262896e-01,7.238477994878397652e-03,4.545748996291965743e-02,0.000000000000000000e+00
7.808486033880472632e-02,0.000000000000000000e+00,6.001785555874907668e-02,2.691834138284168731e-01,0.000000000000000000e+00
