1.844402097747785407e-02,0.000000000000000000e+00,5.636112821433293327e-03,0.000000000000000000e+00,8.655292894974830897e-02,1.041930578433135357e-01,1.202170191615698491e-01,2.389898253327265021e-01,0.000000000000000000e+00,5.167217347913295386e-03,2.518996843499599070e-01,0.000000000000000000e+00,7.102064389497822830e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.857175078784763553e-03,1.525766769296349077e-03
1.994475773176092315e-01,9.207652517679165358e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.070096740157702009e-02,0.000000000000000000e+00,4.420969452470440569e-02,2.658184444176195371e-01,1.004756717763828936e-03,2.272262399524437992e-03,6.873555387823918061e-02,1.477911679377374166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.057158736150746597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.613544494292926512e-02,0.000000000000000000e+00,3.060968804748276373e-01,1.042339075815882643e-01,1.034535227044113131e-01,5.777992507874259165e-02,1.025646776046115240e-02,0.000000000000000000e+00,7.904236760332612743e-02,7.804537641610624632e-02,9.974657052556398784e-02,1.554660426281790145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.371710241012012478e-03,0.000000000000000000e+00,2.191449000324366403e-02,9.358444126877962788e-02,6.246905455373413796e-02
2.794476026588036885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171101815915898708e-02,4.305541467472471795e-01,9.816794942474789398e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.248094003555691722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.073561992295240141e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.294470407633831810e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.567561141925098017e-02,1.520487165239505500e-01,0.000000000000000000e+00,5.748028878182968697e-04,1.020441630578943354e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.087605865476132666e-01,1.225347807757984353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.314130662574928804e-02,5.022036351801442700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666299389311316076e-02,0.000000000000000000e+00,3.096235325939437066e-01,1.720185971244933276e-01,0.000000000000000000e+00,4.577995472281412397e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.555447575303527397e-01,9.552409586865900915e-02,0.000000000000000000e+00,8.418595365420466093e-04,6.653240916713902553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.450325833089318089e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.970187948469839079e-02,6.406378803298375113e-02
5.191607862653169377e-03,3.581505468182994128e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.572038673646944773e-02,1.264812044085395493e-01,8.149330832888744547e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.794743559092523477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.749353505753819524e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.301451499504495330e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.384727619895171333e-03,7.388913021123917624e-02,2.327638001249107691e-01,2.575537749472894366e-04,0.000000000000000000e+00,1.087710150839280368e-02,0.000000000000000000e+00,3.129536140517873415e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.514785000823339811e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979433050256922982e-03,3.281433518339110181e-03
2.454636945343021889e-02,2.123954878990922945e-01,2.895546537798391815e-02,3.224600038062798713e-01,6.195844553453861564e-02,1.874522751132593271e-02,6.485965074980515506e-03,2.479220293294653182e-02,0.000000000000000000e+00,1.130255437782170212e-02,3.897185445566504064e-02,1.059552160810998817e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724796221641393457e-01,4.342529879707160423e-02,0.000000000000000000e+00,5.679019497438624053e-02,4.800913654961167518e-04,9.874169522547543724e-05
0.000000000000000000e+00,8.414093769394846711e-02,1.194300233611327727e-02,0.000000000000000000e+00,1.287028305593796995e-01,7.899653588737425014e-02,0.000000000000000000e+00,2.174462222638592294e-03,2.950612510781037718e-03,2.864477584083889861e-01,0.000000000000000000e+00,1.098365686653737516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.501605479703218310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.554454260709423219e-03
1.249412916099093378e-02,0.000000000000000000e+00,3.043603394360209768e-01,1.042651560910692193e-01,2.620734074108070372e-03,4.044355467213905063e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.497222894910080870e-02,7.556323319069276068e-02,0.000000000000000000e+00,2.035707956815389907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.343263272721975279e-03,0.000000000000000000e+00,3.011113827521645983e-02,9.111527595630740384e-02,7.302449196459931402e-02
1.639769204524139587e-02,1.923244146940339752e-02,4.128658594545986382e-02,9.330932550541400777e-03,0.000000000000000000e+00,5.922605313157421753e-02,2.640655962112379088e-02,1.253340446295856747e-04,1.675001958870504237e-01,1.216917645600323721e-02,5.403882970382548750e-02,0.000000000000000000e+00,1.286814407843095420e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.674013158514906646e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.170027242077997659e-01,1.896250641430312703e-02,1.237865871221927906e-02
