0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.579881228652601055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.929677325213417262e-03,2.793629833131415908e-04
1.380987962990249673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.659920969072577968e-02,0.000000000000000000e+00,6.646164432155360346e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.103713261272841643e-04,3.120068432760836428e-03,1.490334105474619333e-03
0.000000000000000000e+00,5.643172410116563398e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.188795551555905938e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.198655643946230545e-03,8.922232951637866505e-02,4.752262403189227991e-02
0.000000000000000000e+00,1.810197207754905488e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.933641667791772600e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.554928204826344466e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.926722413285820217e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.429042204843304392e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.566233027083033247e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.400263682027053175e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.264462150007351314e-03,1.680711708987136892e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.210499483899422912e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.360312162028315154e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.043368452139482981e-05,4.401596164145480522e-02,1.077769346624320515e-02
3.896546222012298721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596983048365949731e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.496307698767690951e-02,3.025826168468788782e-02
0.000000000000000000e+00,2.710261271681930692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.149405438306136090e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.532974562970371435e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.849614088728679079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150184157354407627e-01,7.141337909180781041e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186719941604840595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.034551570105219587e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.386642479746102691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.796878125362422585e-02,6.091885761510845709e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.014307214299932217e-02,1.556134498972714525e-02,0.000000000000000000e+00,7.637849820874014102e-04,1.769879554626861695e-02,5.498372681521546297e-03
2.191268401211286972e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.980821198490481373e-04,0.000000000000000000e+00,2.760180849971889411e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.369505972029218081e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.090239073530087213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.036558741750718493e-02,4.959896286490129980e-02
1.312535675925231328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.379372155235234709e-03,0.000000000000000000e+00,1.658619727441159805e-02,5.215409365267035212e-03,1.072092058363023279e-02
0.000000000000000000e+00,8.908485667579987832e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.250278067635323426e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.141173530086731031e-02,4.350850015553402172e-02,1.290841705014652272e-04
1.573963124374504891e-02,1.526481376850123911e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.049966040332973860e-01,6.450821535698132367e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.693888464098262402e-06,0.000000000000000000e+00
8.926871891750509658e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.658640825436927906e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.049622193914036834e-03,5.485551910407589563e-03
2.395100091306642202e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.522976088160027164e-01,9.816216790580409302e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.270892357862861248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.492621985500920068e-03,1.368585665559898064e-03
