1.421363252748077989e-02,0.000000000000000000e+00,1.758321573938042897e-03,0.000000000000000000e+00,9.105984763133766202e-02,1.009593367313814799e-01,1.097130105798021782e-01,2.582454128642390767e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.508830241287015594e-01
1.997762303484481583e-01,0.000000000000000000e+00,7.143061875329069672e-03,0.000000000000000000e+00,8.769197195425540436e-02,0.000000000000000000e+00,4.302527760970677184e-02,2.547285294090839702e-01,4.210669121828883137e-03,0.000000000000000000e+00,5.830431535224394474e-02
3.856223807728931252e-02,0.000000000000000000e+00,3.023410511329202022e-01,9.038658829404051798e-02,1.157931479687251131e-01,6.231203683081721484e-02,1.598155472679420319e-02,0.000000000000000000e+00,7.855963958883896425e-02,8.839173721940467299e-02,1.044711899706492197e-01
1.845666304670667487e-02,1.141979911249150137e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.766863392969404395e-02,4.424044508773896656e-01,1.049832716617470213e-01,0.000000000000000000e+00,1.192504027843656464e-03,5.572312459461805506e-02
2.300676417502363347e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.999146595766148601e-03,1.372302582187809039e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.033170927642744485e-01,8.792567158086699594e-04,0.000000000000000000e+00,1.218405493958934493e-01
7.772135406264017547e-03,2.099438446518220747e-03,3.025266213443674745e-01,1.539358228222265368e-01,0.000000000000000000e+00,7.730011079908840135e-03,0.000000000000000000e+00,1.280422540151508184e-03,1.611442416370690578e-01,9.699515036076834795e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.992960146253630105e-03,0.000000000000000000e+00,8.352867204421204287e-04,0.000000000000000000e+00,3.204110654659373530e-02,1.165222919440882521e-01,8.436100345429925484e-02,0.000000000000000000e+00,2.086495719784677884e-03,6.886595517333105043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.767309001267682055e-03,8.552124870753895214e-02,2.093035886191145500e-01,2.688721188764589716e-03,0.000000000000000000e+00,3.146032311259136516e-03
1.908886789504096390e-02,2.247328491998890065e-01,2.055554320831618278e-02,3.227999330215819973e-01,3.194043076717595353e-02,1.782111274855428459e-02,1.011041124897896042e-02,2.638782363774885842e-02,2.716578398121949345e-03,5.286885034626352849e-03,4.461729970158911929e-02
0.000000000000000000e+00,8.709785549591396447e-02,1.076747781796511677e-02,6.101987087250747115e-03,1.318936374978423864e-01,8.382171230499857462e-02,3.719724424009387704e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.873696911302702772e-01,0.000000000000000000e+00
8.906002968375856602e-03,0.000000000000000000e+00,3.070450283484008058e-01,9.687661960671671568e-02,0.000000000000000000e+00,1.915202094085776243e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.981151508103438208e-02,8.161255573453013445e-02,0.000000000000000000e+00
2.800323461617670526e-02,8.174616959677668280e-04,3.299871553499955645e-02,1.033411820300463892e-02,0.000000000000000000e+00,6.245722181675772422e-02,1.972490615838617262e-02,0.000000000000000000e+00,1.632530104941588289e-01,1.144489440540919466e-02,5.504441301048317720e-02
3.516337888030027139e-03,1.117210224842053318e-01,0.000000000000000000e+00,4.487852912357619822e-02,0.000000000000000000e+00,4.495376191255895382e-03,4.361642059551486782e-03,2.426218862996537464e-03,1.289786900083321752e-01,2.184963640066316104e-02,7.876728486938229523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652328933417568282e-03,4.707033282583569789e-02,1.579121243936761620e-01,1.611413932157096211e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.229494049581139947e-01,0.000000000000000000e+00,3.358684481982366909e-01,0.000000000000000000e+00,7.892719154831796119e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.586936837421428020e-02,1.019148977174384860e-04,0.000000000000000000e+00
1.948987895150332272e-01,0.000000000000000000e+00,5.803939880477793252e-03,0.000000000000000000e+00,1.039544268658025294e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.901721943450639385e-02,9.322916717106535930e-04,0.000000000000000000e+00,5.150083074151826090e-02
0.000000000000000000e+00,1.116607710923731185e-02,5.500911148414096806e-03,0.000000000000000000e+00,1.276688646548167216e-01,5.856387334883506740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376975147992846926e-01,0.000000000000000000e+00
1.608241680735741572e-02,0.000000000000000000e+00,2.336213071121491860e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.400344206312276851e-02,0.000000000000000000e+00,8.329302072457018050e-03,1.934204747778801026e-01,3.722070196725779656e-02,2.030915568367519172e-02
3.220466415833240365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003971183551710777e-01,3.372136270073295295e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.607630480869895698e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266439075606587139e-01,2.991729983480704777e-02,2.111614682508498181e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.289677353835367718e-03,1.391640579725980098e-01
0.000000000000000000e+00,1.850321516696584734e-01,1.248336549248336806e-02,3.066761398250845705e-01,0.000000000000000000e+00,6.550857911853642064e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.576585190650258914e-02,3.043566512755391685e-03,0.000000000000000000e+00
9.491909805608324388e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096926246086524399e-02,8.361894553011031683e-02,1.905255788610833376e-02,0.000000000000000000e+00,4.652637216937624380e-03,1.535657330926647017e-02
0.000000000000000000e+00,5.717598969947949167e-03,2.670931024529997044e-03,5.926761883977956164e-04,0.000000000000000000e+00,6.744378533092261485e-02,3.951386923733279238e-02,1.191168304272511788e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.290292235746879956e-02
1.059986492788647086e-03,0.000000000000000000e+00,8.774198080777311903e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.717838973781286470e-03,7.848213655307781714e-03,1.315585730515019813e-01,1.099717356940493060e-03,1.860049670395854402e-03,7.103876008771600054e-03
2.283401285864358234e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.974949330510900325e-02,5.718536692308544278e-02,2.967332512469126314e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.074225965102061420e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.410941571284792362e-02,1.247897105961508386e-02,2.335133822580036725e-03,0.000000000000000000e+00,2.660430481117551094e-01,4.041581543057829427e-04
2.803638181124459405e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262602279372917191e-01,1.672782358415393633e-02,1.803578561951801884e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.139102235896816397e-03,1.155534984442892626e-01
2.439124072289165085e-03,2.751271956699878618e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.707636059766689238e-03,3.948818541005230665e-02,1.910847356961384953e-03,4.236840051004323558e-03,0.000000000000000000e+00,1.691698424683313329e-01,1.827012744383467663e-03
0.000000000000000000e+00,2.499808444702242109e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.158482964647802718e-02,1.203430677997191500e-02,0.000000000000000000e+00,8.401282122547548692e-02,1.428795284334832827e-02,3.441387979487977450e-02
