1.605800410915871057e-01,0.000000000000000000e+00,1.782775001425116260e-02,0.000000000000000000e+00,4.083661635569246773e-02,0.000000000000000000e+00,8.729023101722353795e-02,1.846707341689314552e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.987154660424166136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.581308845560730869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938198750520764811e-03,2.810232474426724541e-04
9.521091797653877600e-03,2.321333152941142675e-01,0.000000000000000000e+00,1.227538246051054910e-01,2.697525270050100260e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.751843864628343309e-03,0.000000000000000000e+00,1.319658883357599233e-01,0.000000000000000000e+00,1.381015515247008829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.660033890835804854e-02,0.000000000000000000e+00,6.648946797776485174e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.628117035031152016e-02,4.667536763975296994e-03,1.001154857630888982e-02,4.301204863843983983e-02,3.314429596896623087e-02,1.712688763398980962e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.237342951758070075e-01,3.697422136103363077e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131959858573848041e-04,3.130176601730086470e-03,1.493885779639376413e-03
0.000000000000000000e+00,2.201628661696923561e-03,1.540247325322172400e-01,4.918166983674905623e-02,0.000000000000000000e+00,4.678258633673476607e-02,0.000000000000000000e+00,1.524221564052450316e-02,4.470204226719914214e-02,3.716882539638581562e-02,5.650503950401879888e-02,0.000000000000000000e+00,5.644160173657758461e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.188706794782940085e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.180927272880927220e-03,8.925939200232659021e-02,4.751907356120216308e-02
2.092456532582581685e-02,1.581597469439193215e-01,0.000000000000000000e+00,8.178311149486655607e-02,5.472933078603425990e-03,7.801986775587824163e-02,3.021168231551293534e-02,1.232193886032699817e-02,0.000000000000000000e+00,4.632128288824551715e-02,1.227934686484544319e-01,0.000000000000000000e+00,1.812564066628300982e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.932658806739416382e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.556491404326569745e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.516976125780526430e-01,0.000000000000000000e+00,8.765397022164821486e-03,4.124398029071950356e-02,2.846666991443173172e-02,0.000000000000000000e+00,1.216227682304849012e-01,8.785160327869184771e-02,3.737649018538471285e-02,0.000000000000000000e+00,1.127514444494121526e-01,5.927267932354781006e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.429265783534805944e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.104127132571643133e-02,9.840388502780737789e-02,4.474197501281988038e-02,9.742904654490508465e-02,1.568432683661557733e-02,1.099776896837789154e-02,0.000000000000000000e+00,1.332544600402565298e-03,1.239053379857702752e-01,9.881068674923053352e-02,3.071488838033742744e-02,0.000000000000000000e+00,1.567400664721732215e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.399060108261252017e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.268986774786993073e-03,1.700739708129411819e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.758095071207236126e-02,7.802989076409817815e-02,1.868122378712011311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801212259534211990e-01,0.000000000000000000e+00,3.970705334329637654e-02,0.000000000000000000e+00,1.210364724362161526e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.315942605952397371e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.212365894915295607e-05,4.400508604607017427e-02,1.077825953295343323e-02
1.118530044129047163e-01,1.512216104331707243e-02,1.049786804132390589e-01,9.302717368711461987e-02,4.505988092806781950e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.896594896674674402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597002997471201058e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.497408881143545527e-02,3.026815864759618835e-02
9.372618422728454246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.023530485553818453e-02,1.417023936230032144e-01,1.966869894008616837e-01,2.132337867450224619e-02,0.000000000000000000e+00,6.577791776265122514e-02,0.000000000000000000e+00,2.712053697411286567e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.151819587338627882e-02,0.000000000000000000e+00,0.000000000000000000e+00
