3.783940956866262834e-02,0.000000000000000000e+00,5.740907041644455200e-03,0.000000000000000000e+00,4.720827635669295197e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.835878906471543323e-02,0.000000000000000000e+00,1.407329659984748495e-02,4.448980925336656206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091513142973076361e-01,0.000000000000000000e+00,3.488512519091714337e-01,2.061241971475194501e-01,0.000000000000000000e+00,7.041853684440304607e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.170552576513785803e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.752014155429213293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.716355161641347771e-02,2.904092208776582265e-02,3.140796637644947126e-02,8.472092073235334975e-02,5.334669078110301083e-02,9.234498716887380243e-04,0.000000000000000000e+00,3.601026472756447411e-02,2.053652640302325583e-01,4.808412527228296540e-02,2.657444618246540199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.374365109863220691e-02,0.000000000000000000e+00,3.999171108100194744e-02,8.994546874642059264e-03,2.739243233637865538e-02,7.840409891796590314e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.262544294609806994e-01,2.390628093103027985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366083220176063928e-01,4.955626141479443046e-03,1.893767900917002200e-01,3.897972757798925936e-02,2.004412715288685087e-02,0.000000000000000000e+00,7.497369382302974949e-02,5.074491156595089397e-02,1.843263992362767847e-02,1.031788843461526883e-01,4.085795716509535436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.584349724957510142e-01,0.000000000000000000e+00,3.907561194578341168e-01,1.320398385450730766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.476222769143728519e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.708757672803113636e-03,6.111003567695196675e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.854030431461000439e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.307423303994255659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.411013172950523253e-01,7.517266099090588738e-02,1.296304516655875649e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.183795098226475134e-02,1.289445684350452315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755556077251824859e-02,9.149042368324548924e-02,1.189763701885284408e-01,2.045397591799686388e-01,0.000000000000000000e+00,2.056854505627130417e-02,1.129652854820006186e-02,1.273273379404757030e-02,9.462983100963920716e-03,1.189222836347842843e-01,4.454471741598121926e-02,3.703886268067121002e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.859291665612518643e-02,2.678917646249603934e-02,0.000000000000000000e+00,4.879536635565925873e-02,3.408167464016363668e-02,4.377991307407354954e-02,0.000000000000000000e+00,2.146303406255436422e-03,2.950749922621122012e-01,3.862667710281048744e-02,4.126421044401457766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.610819990501897697e-02,0.000000000000000000e+00,1.145580161007670739e-01,3.598337916640053508e-02,1.126613837350504826e-02,9.467219627107945068e-02,0.000000000000000000e+00,3.023279138086186393e-03,1.523067520879947401e-01,2.240734153811187526e-02,2.828645614946317943e-02,9.937695688003835015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.152569496406625038e-02,0.000000000000000000e+00,1.095030902688604313e-01,1.751073070550482683e-02,5.002228085266648833e-03,1.118411737408008533e-01,9.573381044531658474e-03,8.950508901703707609e-03,1.367255042597903814e-01,8.897032660688555805e-02,9.677243907093529066e-03,6.124580017606486015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.574193650960163560e-02,7.225707080442116126e-03,9.744457019342050953e-04,7.108181154583434469e-02,5.517876083592164471e-02,1.107665156994339928e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.020547781139810040e-01,1.369552504787615310e-01,4.295964937967487740e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900970417275071322e-01,1.781959863537446037e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.903980911236281909e-02,1.216611459406400850e-02,1.194881996556633637e-02,1.292277267254651751e-01,0.000000000000000000e+00,8.328782739372514454e-02,1.081078307538514416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
