6.244872050721322898e-02,1.376014161820745575e-02,1.970427098163721191e-02,1.931313041010572149e-02,3.994244724436506883e-02,6.408786088504563050e-02,4.847102557176583351e-03,4.572903814288676108e-03,1.354894606492157601e-02,7.381245970050556715e-02,5.368663358003694479e-03,7.045944072806248348e-02,1.293707148017470866e-02,5.860465489464713323e-02,4.967935442499578358e-02,1.297540130994100094e-02,5.634651401768412879e-03,3.998824947153237219e-02,1.386817939436991824e-02,5.809747133807468406e-02,2.564809408574385968e-02,9.692255212886156934e-02,1.129521024135597164e-02,4.005526375848564996e-02,1.880174195314741198e-02,5.277946467756511328e-02,1.440825033606873973e-02,2.013593902639549196e-03,1.543378638253816403e-02,6.440960131168074754e-02,6.500117672530905666e-02,7.461987317209442527e-03
8.384723537161882512e-02,3.314484599035092544e-02,9.540046735696177532e-03,8.430221374793149536e-03,7.434776413686745161e-03,7.185015505289420179e-02,4.622123641095620718e-03,1.444022379239254250e-02,7.275446204438225373e-02,7.777150985820500961e-02,6.655364254611619533e-03,9.436730414483274210e-02,1.128855013134308881e-02,5.249965083090095408e-02,2.715331665083255824e-02,1.183430092301474001e-02,1.142996076863465708e-02,2.727985190344746347e-02,5.559324507211366867e-02,3.061930507742330332e-02,3.814218559868694930e-02,8.030067400442100767e-02,9.607585664210192139e-03,5.565653284976709164e-03,2.070009994754594407e-02,5.077834829967206587e-02,1.415599864553149581e-02,1.215130053330223253e-02,1.480903282950021480e-02,3.415913654601215876e-02,3.544412134770791312e-02,2.028067287095094290e-02
7.645743630269770386e-04,8.511447854878713068e-03,1.939206969804980335e-02,6.264853231409145407e-02,8.266243851925949432e-03,2.654257498730171888e-02,3.279501986626427723e-02,5.394164392889624210e-02,4.271968911331924801e-02,1.172781008915070936e-02,1.090159608357894050e-01,1.776243972805836152e-02,1.700018927607912372e-02,1.986656782782739161e-02,8.185984513680050201e-03,1.094416625552483285e-01,5.255284388679713758e-02,2.638235616936287706e-02,3.997201895763140278e-02,4.465880667180720937e-02,1.267719967190833290e-02,2.966969520956368178e-03,7.084091810075207607e-02,4.699015640089628659e-02,5.405241557221601711e-02,3.338172887769613739e-02,1.702214124190560077e-02,1.183554770856816152e-01,8.351078150830801294e-02,6.062497583667132012e-03,4.416295497198199915e-03,1.011070871034232786e-02
5.500512643987875289e-02,1.189201060395922611e-02,6.807668836983642169e-02,1.108045294717398092e-02,1.839464892319405548e-02,6.582314462164293167e-02,9.605414223210066368e-03,9.843638637392038496e-03,1.077486498203055268e-02,8.292311035766736227e-02,8.547564964105379415e-03,2.192074644745754114e-02,1.046135506746153666e-02,2.920284299633653380e-02,1.272431864544836810e-01,1.118944124187785764e-02,8.369207988329678549e-03,1.835574471671271024e-02,2.179024190630990919e-03,6.051583417232539452e-03,1.424975754042642415e-02,3.825937215606598635e-02,9.956557413125633957e-03,1.974362052007525709e-02,1.353420651338067826e-02,2.893815035297971766e-02,1.194970135468390558e-02,1.137362048110281305e-02,1.423063934796768223e-02,9.689756221242284973e-02,8.784701266009674325e-02,1.238616897559379620e-02
6.311919540729869771e-02,9.987488201428699336e-03,7.722394331235855197e-03,1.232468832912501054e-02,2.381397028240161973e-02,4.678320143360420458e-02,2.064129862973888146e-04,1.165076614148563387e-02,7.597948344243490859e-02,4.304751536382135646e-02,8.519564358158506628e-03,2.612493700627432219e-02,1.329856478143759749e-02,3.834305260033769869e-02,1.524308119671981265e-02,1.197783617288578767e-02,1.405939164941490994e-02,3.480521010940853394e-02,6.715063762075641762e-02,2.260766149864537611e-02,6.720017113101033057e-02,2.008662199300247780e-02,1.041454844296787509e-02,4.827264448458800858e-03,5.315966788447883118e-02,3.986483996394258461e-02,1.375824572404086774e-02,1.003313143070850427e-02,1.472393666805806890e-02,4.350179281096658995e-03,1.849475890032797540e-02,1.858069296053912328e-02
2.666834272275191847e-04,6.313447264840888612e-03,5.656448571346619006e-03,6.973882561564928584e-02,6.547102907301885488e-03,6.498050128066741246e-03,4.242870213338474639e-02,9.131293220792861820e-02,4.208405468734298382e-02,1.204097656953655691e-02,1.260634599899261854e-01,1.395782879488975149e-02,4.146564141744936427e-02,3.195351711422801666e-04,1.129321010092291730e-02,1.345710355583640272e-01,5.642217470336041707e-02,2.787948305829399814e-02,3.413825765081945907e-02,3.164819886564258777e-02,6.397841160279920877e-03,1.967379569550070650e-02,1.104425229057419133e-01,2.866768205650804813e-02,1.759274645469847270e-02,2.044100675522929692e-02,1.134701831271097555e-02,1.514183264514676608e-01,8.126367553327537574e-02,1.234694605034110902e-02,1.640041015883436995e-02,1.222417455734628108e-02
1.948929000336593192e-02,1.258462226951270746e-02,1.070754601323686307e-02,1.244554942762692538e-02,1.742443793627785481e-02,2.022459243840503407e-02,1.015121803207079051e-02,1.219130146303674424e-02,1.257061761225256209e-02,4.976805783695038149e-02,1.078274764978390601e-02,2.791165534482937041e-03,9.218626812453200800e-03,1.378218285972508672e-02,2.889603943556728199e-02,1.158751568178535349e-02,1.032247779055779462e-02,1.941477970305431969e-02,5.069754430951132519e-03,8.466386217976500789e-04,2.406250250998462001e-03,2.715729540274205295e-02,1.273894493266562560e-02,1.052276885226685957e-02,1.536865913297482886e-02,1.110020506712055405e-02,1.460561689346680236e-02,1.609644452768315900e-02,1.828714463663451764e-02,4.171600000601566327e-02,2.034500909553740855e-02,1.389059634740368900e-02
4.397578511521245404e-02,9.898359619493948131e-03,1.503412584787394701e-03,8.331047713183934930e-03,2.094480997268405136e-03,1.890711685367002862e-02,7.841273020990417036e-03,1.040888052325675620e-02,1.150571674858333338e-02,5.323048653564324550e-02,2.489921988584998559e-03,9.085469546925267759e-02,6.056507467950324360e-03,2.217389393827273736e-02,1.325118343607152756e-02,7.668745358775333476e-03,7.481519640091156137e-03,6.193090420551792229e-03,9.225348387805205885e-03,4.898110187675445287e-05,4.063610071319199296e-03,7.900320844548246180e-02,7.110858288373210143e-03,9.582260797160249699e-05,9.629499376263866983e-03,1.585513569324600164e-02,1.140631559043898090e-02,1.103687797090236941e-02,1.153504713833045960e-02,4.115736827531411152e-02,1.879901784617152988e-02,7.971008287497817132e-03
2.794314300723061903e-03,1.063260213908882035e-01,1.569526593419941218e-02,5.560462002068939508e-02,7.000896231043061968e-02,1.988427232397278754e-02,6.660754054833403770e-02,6.381417006351677856e-02,7.655971857303685291e-02,5.629513156798138761e-03,2.766178555944823203e-02,1.083468803682373013e-03,6.024914943312405236e-02,1.416400790060305150e-02,3.299330190050776823e-03,1.384404014215771528e-01,2.167164885471294100e-02,4.898822027474716151e-02,8.281307721740979733e-02,4.160099104634715390e-03,8.878425627193850533e-02,4.487249183493741481e-03,1.325557431086150928e-01,3.619242976675128565e-02,5.590201129650210210e-02,6.236883670704431587e-03,7.021682748878682601e-02,8.775371602076214098e-03,3.506575116575862128e-02,6.182304469845160619e-03,3.469369850772114142e-03,4.928525827002214199e-02
1.441503730403576738e-02,5.638968713768366392e-02,6.819793784598246478e-02,2.663830051901410964e-03,1.670149820525455853e-02,6.932270533320814519e-03,4.002004467386763298e-02,1.389732439153373161e-02,4.322661034248651696e-02,1.280506983531128073e-02,9.090527727300738020e-03,2.370673374705911662e-02,7.421635246655064466e-02,3.203277263104278849e-03,4.252916240320000693e-03,1.375483173275761709e-02,3.868546010375165101e-02,9.433738505220416390e-03,9.314948535143297709e-03,5.217721236418063763e-02,1.461689550318317349e-03,9.443480538163139676e-03,9.258551274535162245e-03,8.555652134564958530e-03,5.476176968117836552e-02,1.230240388009873516e-02,1.613402060222414794e-02,4.900613398168615631e-02,1.527533872805689370e-02,3.837925292784111903e-03,2.425124214319597515e-03,6.596597509281543203e-02
