4.211275338681944730e-02,8.100846321629466551e-02,8.504127968165156592e-02,7.473859806114757642e-02,2.085835007878437258e-02
6.400955629385554624e-02,5.279463892115445617e-02,7.161260371067566452e-03,6.015569886439099678e-02,5.578560968122010105e-02
6.443320196768598240e-02,5.554958625092819291e-02,1.526218306999757926e-02,6.277610689388316012e-02,7.219539048647108381e-02
8.345304871744262110e-02,1.616802888640824290e-02,1.243200803536216766e-02,7.726544066931555210e-02,7.811194211924588071e-02
7.733737687019030804e-02,4.906492952556741616e-02,1.614006942644523714e-03,7.193186615557467523e-02,6.789664212760221362e-02
4.204232696488129778e-02,2.355133587095953329e-02,5.924078392001991961e-02,2.784104146501643895e-02,6.054172277883172748e-02
6.879055699754067776e-02,4.629195939554359845e-02,3.232624242609660747e-02,5.106086144788442999e-02,6.367876082133197557e-02
5.191895929385497571e-02,1.415347837097907964e-02,2.234081598509319103e-02,6.149603333522934761e-04,5.426523633642139910e-02
8.385648102746907917e-02,7.277477688641771636e-02,3.434212524595663812e-02,6.314877768264214042e-02,6.272910070337404942e-02
3.979550091528500505e-02,3.309991932879907672e-02,8.556291302636305496e-02,2.565659115703369797e-02,6.551460461379404743e-02
4.709666039061654458e-02,2.339463140997617707e-02,4.329241756796600032e-02,7.444926032965469564e-02,4.840092381585239800e-02
1.966020238846400564e-02,1.300545803811648318e-02,2.967554035326893866e-02,5.444805169304794273e-02,1.958154442476497600e-02
4.396624559661192408e-03,6.550343856797265218e-02,1.026841022568545161e-02,9.323335695244835963e-03,6.005369525762490474e-02
2.368720648998166173e-02,4.112676287300294498e-02,3.212282817671022889e-02,5.781912631210784498e-02,6.891008790984197441e-02
1.026672177446708717e-02,1.325942577048709256e-02,8.035472516806700660e-02,7.063509105205248439e-02,6.269060204006988990e-02
6.906119311921483928e-02,6.276705217439570994e-02,5.357844007031356548e-02,4.718899695403142025e-02,2.972430404948371574e-02
4.361611435439269324e-02,4.945424845718503909e-02,4.408780368050823489e-02,8.029492387190874381e-02,4.201360138965879593e-02
4.083679701664092582e-02,3.227119290568408044e-02,3.529965489723744382e-02,2.281280194793247618e-02,4.804487038331928944e-02
5.497388270972596025e-02,7.810199434936809793e-02,1.008425990490902611e-02,1.834018574788667116e-02,1.319694200126532695e-03
4.519195971533811890e-02,6.333117611547182946e-02,6.984329551205173403e-02,1.747969108419435494e-02,6.998713649309067086e-02
4.880430728412572805e-02,3.592939100290364757e-02,2.535916639797405545e-02,1.250865006826427234e-02,1.702683724427376741e-02
5.372566921988625697e-03,3.904088858986052429e-02,6.291240656483538564e-03,7.457678046160727547e-02,2.141208570030533540e-02
7.498396975284638000e-02,2.262894109836814313e-02,3.485390628066151186e-02,3.168299473477306089e-02,4.858697966776490823e-02
2.616929070535396751e-02,5.932907880951911878e-02,5.897169216799574148e-02,4.685625592153421642e-02,1.466500216517057156e-02
5.339488568535585150e-02,2.347848608699469250e-02,6.897916167382730536e-03,1.308414187320384135e-02,4.309325804583423458e-02
3.086170695994725974e-02,4.119406728731900280e-03,3.958116176001559572e-02,2.646179358278047747e-02,8.158139108101490622e-02
7.515087603644805825e-02,6.055422296034979751e-02,7.262804493752665798e-03,4.170202655469613245e-02,2.770749340059380783e-02
3.593768007558249128e-02,1.166939558161965776e-02,7.532052202852079770e-02,3.865526214673171285e-02,4.633251012531143520e-02
5.859013439527382960e-02,1.865656021796792408e-02,4.764243976218608678e-02,6.611142878603797068e-02,2.259379280354900307e-02
5.268493409014199207e-03,2.360324265676872618e-02,3.414705675586086203e-02,4.025888589547239882e-02,3.466349575962766882e-02
3.887574040753980636e-02,4.728723552595327784e-02,1.040820842892038051e-02,5.214195854695748839e-02,7.152003363512789147e-02
5.071858933536956687e-02,5.508439150844252757e-02,1.143834048858183988e-02,4.910081631988148787e-02,3.427208402327337755e-02
1.862997812848046081e-02,3.974044911141018897e-03,6.280824441158831817e-02,3.823384568171754594e-02,4.688920020059694077e-02
6.449021723579087539e-02,0.000000000000000000e+00,2.360901273627448449e-02,5.529328387698421998e-02,7.397260385022784435e-02
8.462579017350753885e-04,5.653480875934384364e-02,7.722062262048433323e-02,2.430487377176901442e-02,4.490364319834455609e-02
6.155695733453398627e-02,2.036534504897844627e-02,1.863721187731908402e-03,4.697546915521824684e-02,4.504878967460736877e-02
6.463427697070800448e-02,2.522546547391297730e-02,1.757329131576052320e-02,1.202890772303180297e-02,7.342573375663721813e-02
2.285840693509071271e-03,7.673717360179061961e-03,2.609819686945293038e-02,5.986021785198072237e-02,2.778229913227620810e-03
