8.235003070778290635e-02,2.833114446880481696e-02
5.276621166553303877e-02,2.820672309773973943e-02
1.204036058557470500e-02,2.867482107886171194e-02
5.915665860365423162e-02,3.818908346101955453e-02
7.731997082784754227e-02,3.560395043927835207e-02
6.307897056846349659e-02,8.842353300864519428e-02
6.644165660337759960e-02,5.205297321977765679e-02
1.765839825805195357e-02,3.730747825344213515e-03
6.438600162315302744e-02,6.898204825385811922e-02
1.188646773830561061e-02,2.730962997698903674e-02
4.360122155978288228e-02,3.507047928786016094e-02
5.435718196021079723e-02,4.935737552310850984e-02
5.531288110026140459e-02,1.557251092192931709e-02
1.880783644009163813e-02,2.479954318060145421e-02
4.993139816809356868e-02,5.447573318700759532e-02
6.829602584840141488e-02,2.503603829613409992e-02
7.327131684429907810e-02,7.229250775467011003e-02
4.029819216790635900e-02,2.478480766172884778e-02
3.046651855862765601e-02,4.360321105863796537e-02
6.341456929357518202e-02,7.197352728525167886e-02
2.668519636441140513e-02,1.803299303123397437e-02
3.121105043008243554e-02,7.626760431018723974e-02
6.836668543193986924e-02,4.327993420302755911e-02
1.425620365576807207e-02,3.296772813472244323e-02
2.215248436068913487e-02,5.923799750231300426e-02
7.601081030498760271e-02,6.152790175711828069e-02
3.734870435810627720e-02,1.365488893537836722e-02
2.848771612962886293e-02,6.249613431333345820e-02
6.270850280791948061e-02,4.448636253127377649e-02
6.584601208401293093e-02,7.411169384664904880e-02
5.728866900780978100e-02,1.202300825345251241e-02
2.895610767281732445e-02,7.385242532294915285e-02
4.491350661908814768e-02,6.758355996220999362e-02
7.268802593003853563e-02,2.976476883561400208e-02
2.710553367287532080e-03,6.376865844223432445e-02
6.805359119002186985e-02,1.696365029485787448e-02
3.356918984182926530e-02,5.462341591865129548e-02
9.371656019642533170e-03,5.812994495450610200e-02
2.008356009285051924e-02,1.763558927086257208e-02
2.816931228994535436e-02,6.519823606284091966e-02
7.592149862646301907e-03,3.891669274317174215e-02
5.191420198650982532e-02,3.088545961219572172e-02
3.550637291251790978e-02,2.827200997196175833e-02
5.150194126898980512e-02,3.891322177160733836e-02
4.590192098529766174e-02,3.734509995606995897e-02
1.535431323573833474e-02,4.716658348671421558e-02
5.580927072480813128e-02,3.979540383430769240e-02
4.992150661217995000e-02,1.108316205187961576e-02
3.269834802878857777e-02,7.586796532513684355e-02
3.983712407501349001e-02,3.204820486287581621e-02
1.825991825096909618e-02,4.632317225947338996e-02
5.674094479326929202e-02,4.316355897295497818e-02
3.510152401508855741e-02,2.692889339173082722e-02
3.885394047984860183e-02,2.288751928641719058e-02
6.953922268560129571e-02,6.381308060779262992e-02
7.386693549213414756e-02,6.180218192738315408e-02
7.318550496236209298e-03,7.202332426564292400e-02
3.866897815435021979e-02,4.733779710919718692e-02
1.220306814951781053e-02,6.902998855400784006e-02
3.420709518000634303e-02,3.668349534710820675e-02
1.924215148407372802e-02,4.644996466352348946e-02
2.443290741782425460e-02,5.618298905465281268e-02
5.742051787241858607e-02,9.609499070351214950e-03
1.059142137512727230e-03,5.518476230984313557e-02
2.949124071750247600e-02,3.782219650693622454e-02
4.472251608238587278e-02,4.152287950640091291e-02
4.623126487638783144e-02,6.006501000162507015e-02
1.818303274769131339e-02,2.600777474042948942e-02
7.147933502211787976e-04,6.852099687901348768e-02
1.673111645921159353e-03,1.018567464145598775e-02
3.133537180175254011e-02,2.489429591052519462e-03
4.663183015786215302e-02,7.628889156673191591e-03
1.765257775518543071e-02,5.971635760314600999e-02
1.950663173156742120e-02,3.493212171485130663e-02
3.082039650513956550e-02,7.222931918240672877e-02
1.320013589284909153e-03,5.076652488840769500e-02
5.210385527641261732e-04,5.306406271227028654e-02
