6.165519557513911980e-02,4.523940842793530703e-02,6.620245743210025069e-02,2.351249591526996877e-02,4.422699727877663772e-02
1.748166364410920146e-02,2.879924954458656927e-02,6.722650976420646574e-02,5.258521841974306971e-02,8.112715893574190540e-02
8.053438646210611673e-02,8.611753753898507280e-02,4.161625708327710421e-02,8.180597749624420045e-02,4.648757888604849314e-02
5.107993554619253557e-02,4.017006996516127304e-02,4.779594013483540876e-02,4.256860553568504735e-02,1.519655937607276158e-02
7.156731804052667012e-02,3.078464088869200740e-02,8.269008514972550627e-02,4.993372581103094725e-03,2.839963598906279640e-02
7.265594376725460074e-03,1.613222743917219759e-02,6.513323686702664206e-02,6.657086688621982606e-02,7.445129600745804821e-02
1.710074074193429147e-02,7.655608581856809813e-02,5.470253993752683536e-02,6.335791926909996319e-02,9.220954687642181000e-03
7.843474717640446653e-03,5.296310208237865746e-02,5.497079610553524259e-02,5.459475334000752494e-02,4.471229043687253296e-02
1.564477429875707828e-02,1.394503185347154006e-02,1.977353317133205904e-02,7.275692974051754802e-02,4.041749700207827867e-02
5.288188708721584808e-02,6.159140785058868361e-02,7.531597734002908051e-02,5.622887053779870858e-02,5.471361459982002073e-02
2.603981770491637857e-02,5.689434183656758015e-02,3.668761133052692719e-02,7.751307045273407581e-02,1.012216194701382778e-02
3.188368867126552264e-02,3.704496358334266604e-02,1.081977369462770559e-02,4.733088875564880893e-02,1.124436095032240943e-02
5.276183558401592588e-02,7.697741191585198706e-02,7.348132669243261084e-02,2.201787378239460774e-02,1.165204942612749206e-02
5.902733081027082551e-02,3.208181455692243195e-02,4.765692973233939117e-02,6.531548179184533398e-02,1.413735912533691137e-03
8.736099617303737241e-02,7.046733357541067055e-02,3.567263466181525705e-02,2.555044198524481294e-02,3.472539338920112989e-02
7.060324287387044484e-02,7.989978432949387810e-02,3.521766328445066069e-02,1.496229958780339112e-02,8.835462318928488309e-03
3.142083816565479498e-02,6.602787458842881985e-02,5.385836853317133022e-02,2.174550583077700799e-02,4.995249774828750683e-02
3.418016708614687871e-02,4.089441012886375210e-02,1.840097121895617038e-03,1.004540704590411570e-03,6.995778253495460453e-02
2.858991493964020691e-02,4.085472550983196283e-03,1.431576355928622455e-03,4.144047153693680707e-02,7.214087972063819298e-02
2.754396980436314701e-02,2.352462646973230674e-03,1.501537608178548332e-02,4.914855172003152611e-02,7.875127850220271786e-02
8.135601917681266337e-02,1.099817814063769154e-02,6.864516879204310418e-02,4.842518528503578917e-02,3.416559197869955405e-02
6.785747635413365286e-02,6.836057869742158399e-02,0.000000000000000000e+00,3.353916438025585783e-02,2.633919376598988643e-02
3.600572467965783979e-02,1.072043623974900869e-02,2.973787291314483258e-02,6.093938668535581193e-02,3.174728081771118621e-02
2.463994777831841638e-03,7.316140616446487055e-02,1.994175362650322039e-02,5.177692244318356229e-02,6.341192392204182682e-02
3.173265112714770964e-02,4.581067957452084061e-02,7.505694116988369247e-02,0.000000000000000000e+00,1.432443870103024784e-02
6.576640278560706709e-02,4.687090367153240456e-02,7.170333914285584309e-02,1.312473825614023093e-02,6.108924735306468790e-02
6.105738649666436063e-02,8.281067465698193145e-03,6.507604326970509168e-02,6.333613394421848397e-02,5.883918543848395966e-02
3.896305063047959816e-02,6.484478443003405257e-02,1.808039518023059691e-02,3.294638471388700723e-02,1.928930785947216911e-02
2.743912078435403398e-02,4.081524034094852205e-02,1.587838283492771368e-02,5.238532156041265930e-02,5.173435045900240392e-02
6.769804016839976735e-02,7.572973408052718902e-02,4.958481315916302146e-02,4.792879266531032377e-03,9.345689984572634265e-03
1.929872855732158929e-02,1.467888247342014237e-02,7.172019360410786248e-02,7.008160448423819688e-02,6.337512245813439749e-02
4.334285743762933407e-02,6.700759263214787348e-03,4.409249667266765781e-03,1.824296181488383600e-02,4.212431457571555460e-02
4.764334783285234520e-02,1.741500731586630504e-02,6.304269996537030518e-02,3.349187212308959299e-02,1.112897511590686152e-02
4.484998107150228383e-03,2.964315122636820843e-02,5.768435895381208295e-02,0.000000000000000000e+00,6.652926467400478716e-02
4.611461466946554372e-02,6.835505962943454195e-02,2.063651351149332208e-02,3.749932804752400400e-02,1.958826387172081171e-02
5.661040394050252667e-02,2.609057826933010651e-02,3.780906727223302954e-02,4.138754582658509679e-02,7.537949233952054295e-02
4.188162469641810298e-02,2.036171840675693803e-02,8.164529101767065492e-03,1.017262510427201921e-02,4.818141356839723138e-02
7.084631585416394095e-02,2.339201387569467619e-02,3.497856697944693588e-02,6.020687570120158288e-02,1.075607139245863013e-03
4.981470356694465279e-02,3.389009707767227930e-02,3.500681687833299277e-02,2.776777593640069805e-02,1.453922596489558468e-02
5.249015504096021800e-02,6.419191462585855344e-03,4.664522514716582663e-02,4.234483287795023920e-02,7.450033707786195281e-02
7.570156475030850873e-02,5.489568513238458208e-02,3.058786964480299242e-02,6.735135217614078573e-02,6.302870970906597481e-02
4.014646758170867247e-02,4.282310854764104224e-02,6.194691674127424108e-02,9.118274064784345420e-03,2.985099601278068046e-02
6.657248500518249401e-02,4.078307013305598749e-02,3.751882282358169618e-02,5.707287459435018279e-02,4.344758488221962117e-02
4.207327301308884382e-02,4.578245932891152753e-02,4.830493235881733183e-02,4.940914462378669103e-02,4.084872853522851163e-03
2.057437135335090858e-02,5.088386113949640993e-02,0.000000000000000000e+00,6.024499088734453639e-02,6.479653737767758492e-02
6.812960794905290052e-02,5.677295644696842003e-02,2.562526922855394920e-02,2.129900884682788681e-02,4.838291261059374931e-02
1.146835829729698922e-03,1.961622023933475012e-02,1.240440619643788656e-02,7.846064660003256030e-02,2.122921952074244625e-02
0.000000000000000000e+00,4.213089260863074788e-03,4.677303867747533567e-02,6.788998657165833117e-02,6.894044316667727323e-02
1.505609743078776749e-02,1.404194639166538375e-02,5.270184748066765457e-02,5.496531903713151174e-02,3.894206132505505930e-02
6.832165287059224767e-02,1.066570829878409239e-02,1.027697323996350394e-02,2.408049620094682847e-02,5.022472489243173799e-02
2.073773926482962507e-02,4.563160264649428893e-02,6.784312312021467672e-02,5.378937895746395111e-04,3.818525525554675865e-02
5.789596837765289411e-02,4.924446018496073108e-02,4.520129106212683601e-02,5.664153648295034565e-02,7.378901835080665939e-02
5.885200392566342087e-02,9.827179036921099980e-03,7.881595096608035728e-03,4.225988929228271379e-02,1.320067310228001042e-02
5.863320808862784034e-02,5.236421546401272276e-02,6.531196888164529646e-02,4.665178472871708837e-02,3.019056318122957661e-02
2.497442973290453505e-02,5.231203741524890344e-02,1.943632197229744731e-03,2.849426938077316215e-02,7.582718535172511265e-02
5.935836952317647547e-02,3.355320690245568171e-02,7.133588207944592530e-02,4.129285339271267924e-02,2.314780627017408096e-02
2.206875360507178779e-02,1.634849721723878255e-02,6.094525572241439593e-02,2.446888852588728278e-02,1.973399711955908797e-02
4.532962391913561429e-02,7.189204141461166819e-02,7.737717657484154653e-03,4.579828214857616792e-02,5.936042052556810000e-02
5.957738489668601423e-03,2.248390272187579184e-02,2.823804574169468812e-02,5.306605257648049773e-02,5.069352327612099834e-02
5.329782611571579759e-02,6.542365939519438622e-02,1.009711519876024810e-02,6.042223946671623075e-02,4.576815648867380015e-02
5.277925366994030976e-02,1.166805585661559105e-02,2.055069367254963933e-02,5.806724479432463781e-02,4.430176187009949446e-02
1.901144399763830817e-02,6.234721618157165052e-02,0.000000000000000000e+00,3.380612392971802521e-02,5.361173578305695325e-02
5.191135856840121141e-04,3.197298727490339304e-02,5.537106801445686871e-02,2.818979638376931454e-02,1.637533267230963790e-02
1.910154217626617440e-02,6.774804931299378830e-02,1.351188337381387453e-02,1.507351456675611392e-02,2.038612113562205189e-02
5.675723172423877139e-02,6.830782590935167986e-02,2.997258464122040320e-02,1.936486752079458890e-02,1.036389274150962408e-02
1.098183903807955185e-02,1.748048289272791447e-02,3.292159665918329564e-02,5.626872255236482073e-02,6.274086969723988161e-02
3.204866390827224021e-02,4.116494422689091770e-02,6.959909530220449725e-02,7.063051300249816034e-02,6.882564595669458940e-02
3.274578299231386408e-02,2.277255250111040116e-02,5.351303754957173475e-02,3.439101538200779479e-03,1.575567347716392771e-02
2.294647515437619589e-03,0.000000000000000000e+00,2.280173034414041330e-02,6.133777479132853511e-02,1.737472818682318440e-02
5.265290007720666021e-02,4.139596734465325958e-03,2.713664688237336572e-02,4.705017719898100387e-02,2.347146426147040180e-02
7.801893203527124343e-02,2.262864395156976086e-02,1.046359781168867790e-02,4.027339078682087153e-02,4.152489986562084984e-02
