2.261407606970056855e-02,1.643684291321543135e-03,1.304634249361846755e-03,5.869916641134931279e-02,1.248312478185321234e-02,1.116584229761050269e-02,3.909229650579650744e-02,2.319005019199260262e-02,5.032018804237489012e-02,1.837114049791612261e-02,6.061979606239344814e-02,1.493746062268615400e-03,2.551279757315380939e-02,3.887771123951559715e-02,3.502802623316463027e-02
5.250423926964997712e-02,2.818053653132808131e-02,2.062503086597186326e-04,1.761318190501721601e-02,2.712528870121553096e-02,8.745333453303557117e-03,1.965381731309254025e-03,1.887683542030993769e-02,2.529366676447827346e-03,8.948237607575209923e-04,5.871829216618235786e-02,5.293427663458531024e-02,3.896140916506538390e-03,1.994826849511661948e-02,3.535163676643313102e-02
6.235807858121957675e-02,3.437813387441417817e-02,1.524758080999366779e-02,1.155417911031240280e-02,5.747117264712259949e-02,1.012645679847455800e-02,5.909519755275418479e-02,5.696559770454388133e-02,4.124155314803005720e-03,4.635809189748040654e-02,1.308508558935262897e-02,2.453075827742119339e-02,6.598674284707134463e-02,5.511001171323489517e-02,1.857976740865679294e-02
1.760969185127385405e-04,7.586750702747231028e-04,2.401172743342355406e-02,4.799516477481861887e-02,3.148474687643670195e-02,3.045430139004952352e-02,1.334391670435157613e-02,1.472935829854078900e-02,2.791236225781499117e-02,5.447601459075106754e-03,1.998673914143535291e-02,4.246510860977810442e-02,4.190434741264503597e-04,8.761596205247045415e-07,5.516443070286049114e-05
3.515143959440800853e-02,4.853629524064107664e-02,3.108807788628651855e-02,5.273346287944793293e-02,2.998841803661061317e-02,4.257972628017647754e-02,7.421695014708044533e-03,3.193038008639911135e-02,0.000000000000000000e+00,4.221594891000122893e-05,5.349523496644971801e-03,0.000000000000000000e+00,4.771944219470217186e-02,3.885424548504631120e-02,3.828430482547896894e-03
4.746795900346204022e-02,6.062632070606191470e-02,1.429995893760181193e-02,1.403788361405204112e-02,2.777390974137545696e-02,4.135703713937956966e-02,1.492889274250342076e-02,1.608525044897980705e-02,1.084878146253232326e-02,3.018669911526075667e-02,5.331916588662684309e-02,3.850550639545174264e-02,1.167700224285953860e-02,1.933561890486729107e-02,5.349839589802904416e-02
7.344793900467003547e-03,1.910083535419046866e-02,0.000000000000000000e+00,5.674054923694872576e-02,3.732606388364989591e-02,0.000000000000000000e+00,1.382128239022589918e-02,0.000000000000000000e+00,2.241915392641767243e-02,2.297695370150432473e-02,1.205808390716543547e-02,4.828850416990133898e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.365630196908295624e-02
4.489899137069786050e-02,2.528514544285572624e-02,8.093284406113308849e-03,1.406506553926335258e-02,4.975206019816948849e-02,1.332675526541728453e-02,0.000000000000000000e+00,3.826457189374827400e-02,4.688993953043575635e-02,4.650887486453084661e-03,2.315522089012682187e-03,1.717913804654837978e-02,1.690013940623552591e-02,2.517658263155608724e-03,2.599921270723467778e-02
5.696661484461192082e-02,5.996848935150080051e-02,2.110284718030311368e-02,1.134561521014016512e-03,5.754048347236867186e-03,4.828922788429287211e-02,2.633282195006106385e-02,4.525036560237961913e-02,6.814876958642679221e-03,6.136296240615926340e-04,5.539037338085283507e-02,3.958197546083318252e-02,4.297908942665315535e-02,4.545385819694015145e-02,5.605545336953894620e-02
2.852111503706858744e-02,0.000000000000000000e+00,4.592398388921560548e-02,7.822672246276556247e-06,3.140515234569080799e-02,4.441507671456389889e-02,2.516618893288105965e-02,2.223736648301957719e-02,7.882813970709902016e-03,3.473879504137256102e-02,4.331211956585768325e-02,2.173939855386454803e-02,5.747228348376919732e-02,3.007338207221316520e-02,5.098459211786418588e-02
