6.372086454315799287e-02,1.432731608314893532e-02,1.923079473703531717e-02,1.556859994371345007e-02,3.581896502982358926e-02,5.600707264452850498e-02,3.731788285728933341e-03,9.788410113908269095e-05,1.389938884107254184e-02,6.982817624661896705e-02,8.333544647520053222e-03,6.909116139817429725e-02,1.925897350242136014e-02,5.905671895701474633e-02,5.100120056467693369e-02,1.860775630742637909e-02,6.655726074174120668e-03,3.293567417129858454e-02,6.052774373206698533e-03,5.386476063817237370e-02,2.214616924628214426e-02,1.018146926618498510e-01,1.318272926537772567e-02,3.997531440547625464e-02,2.311120968189567595e-02,4.968234838723864510e-02,1.212448589818647220e-02,4.411731045034724547e-03,1.490495062990792458e-02,6.333700670416535228e-02,6.471852312197581836e-02,5.462479694968831734e-03
8.561460283757410528e-02,3.424837155965779201e-02,8.891490916184487808e-03,1.462726300318684634e-02,3.538178959657306208e-03,6.255531368129155223e-02,3.688455860008017263e-03,1.210489720446382075e-02,7.883592477110627772e-02,7.657695851678442134e-02,3.736863556473852231e-03,9.546102969587230702e-02,1.319360926143509430e-02,5.754282264946383035e-02,3.189097205692045800e-02,1.496180331834287384e-02,8.226237521988607679e-03,2.840365167471136515e-02,5.356312567636384997e-02,2.712811094989155125e-02,4.256494624048935693e-02,8.744793399988463889e-02,9.719282964834171853e-03,1.896357324791300182e-03,2.426502001387475377e-02,5.400782982707520025e-02,1.241748838189056341e-02,1.163562358351098724e-02,9.380667848063548725e-03,3.279087692025742934e-02,3.908571416447344238e-02,1.727252084851575720e-02
6.891746237657172397e-03,1.166729612466329245e-02,1.907607116410853926e-02,6.477257505636230261e-02,7.454140423103038440e-03,1.888481213215181809e-02,3.687674748428170640e-02,5.321648826140501498e-02,4.529554481314580772e-02,1.080704189419290015e-02,1.062074702868278792e-01,1.125403041248138579e-02,1.361958038778945598e-02,2.117256400896672802e-02,2.396227634151214952e-03,1.084138759111783479e-01,5.178517816713626432e-02,2.618088728252954828e-02,4.057943840327493668e-02,4.312367849426523847e-02,1.383874400619489707e-02,1.312642108875856917e-02,7.182636285109245122e-02,5.129881381687138170e-02,5.781686957077813993e-02,3.393549066081787829e-02,1.040624996680969243e-02,1.183149469958285349e-01,8.692005372569397426e-02,8.416270666110822751e-03,8.344541224837459872e-03,7.799856067338928681e-03
5.551372167474473429e-02,1.691005002364371484e-02,6.506143695918016612e-02,1.664480606909963384e-02,1.266480374695112820e-02,5.399292358633279998e-02,1.155465627106529516e-02,1.751619635502677658e-02,1.342357705863526929e-02,7.708181200675923161e-02,9.968751748388033490e-03,1.552562967268768593e-02,1.878147459077783923e-02,2.667875267981169307e-02,1.242975673367993916e-01,1.850125317151665727e-02,1.023767488719624051e-02,8.850662912973962515e-03,9.818443718089032296e-03,1.423006722175098465e-03,1.128279236991088473e-02,4.049414625387300071e-02,1.205633657772418356e-02,2.159832899631711906e-02,1.397570369537560163e-02,2.633732183382285486e-02,1.465129069870831600e-02,1.250430426040277654e-02,1.476485709870027467e-02,9.408158941305712342e-02,8.306967855603689110e-02,1.778610527880725850e-02
6.304926878987150707e-02,1.199471003145672655e-02,1.064715155358887493e-02,1.411063663051887601e-02,1.823848829502100477e-02,3.853977343249426202e-02,1.993637135558166615e-03,1.257145088923444266e-02,7.577700125069042336e-02,3.957134261852768287e-02,1.040897807616940340e-02,2.682887048032385827e-02,1.692719529943377543e-02,4.145875171666943415e-02,1.909837998455429092e-02,9.195399409803527851e-03,1.376809986810655778e-02,2.988009406866838635e-02,5.769153471685995599e-02,1.988388822119903712e-02,6.605233309312921741e-02,2.474574380078284341e-02,1.110759423618363009e-02,3.470530216763618656e-03,5.920592512254292672e-02,3.813505929678862733e-02,9.415016991683396869e-03,1.219153723992771367e-02,1.104292742234074670e-02,4.422852344137702396e-03,2.091208031093778896e-02,1.784998859190189621e-02
1.360970029547541038e-03,9.264543902078340928e-03,6.893579323747673140e-03,6.216835400539157119e-02,3.169473800462214649e-03,1.766308288380665989e-03,4.116210410071638459e-02,9.707503627419084014e-02,4.532416546769858778e-02,1.414581025190730403e-02,1.274889140152779543e-01,1.283680777341045937e-02,3.709773970178863178e-02,7.488629221817557496e-04,7.330776827436545282e-03,1.346581845591268700e-01,5.283297119271070097e-02,2.298852064512483737e-02,3.034399985412656112e-02,2.608042122315229472e-02,1.838184294402115185e-03,1.110218802805012887e-02,1.108531751217421008e-01,2.908320889729665293e-02,2.489726272023829595e-02,2.737826246734308827e-02,1.771811481855260773e-02,1.512607665604345786e-01,8.759058023879280619e-02,1.473024507453115674e-02,1.603798169495916637e-02,1.290105723167089130e-02
2.506660095942579020e-02,1.079858820995236064e-02,1.450159033533809060e-02,1.428364386410815694e-02,1.669581078489854042e-02,1.743710263543545719e-02,6.498407662813296751e-03,1.141010262547040646e-02,1.116552530125312394e-02,4.879748130134099748e-02,1.226131647005988465e-02,6.663879993605936400e-03,1.423796101163057361e-02,1.327951626276731301e-02,3.354089418535267930e-02,1.459146122352874587e-02,8.963736339234947351e-03,1.454914447696399257e-02,5.633276926468150890e-03,2.859276398867809446e-03,1.998801142384810242e-04,3.632068816841688141e-02,1.006871273388482146e-02,1.094067938754105830e-02,9.068903723378381188e-03,1.025095610915735186e-02,1.004519022038197901e-02,1.175982192555395135e-02,1.237361466029077671e-02,4.310193615278201662e-02,2.200757839194137505e-02,1.225527862241295243e-02
4.290270951326126403e-02,1.024276315216422241e-02,3.275073563752475131e-03,4.765420796590381577e-03,3.101848298131439606e-03,1.013371632708032037e-02,1.040136504040640834e-02,1.218789420443680896e-02,9.441091011399126848e-03,5.192605385937326679e-02,1.824587910733016689e-03,9.080731457595141165e-02,1.087458342560865439e-02,2.083815366702034683e-02,1.736219553364637055e-02,1.146591975940188142e-02,9.191096296821897951e-03,3.569559519875777770e-03,7.849745809607200711e-03,3.826149301268220483e-03,2.680883813873650989e-03,8.176120845345116739e-02,1.008292868590462965e-02,1.325567161054605134e-03,1.127114387953321965e-02,1.439940579468427378e-02,7.957651422811788666e-03,8.407723658938097422e-03,7.856266588996962952e-03,3.908631635643168567e-02,2.018019529876579482e-02,4.537653387666526483e-03
5.960365586260884044e-03,1.065240540004849523e-01,1.532721569062821601e-02,5.041743180140877134e-02,6.673127342859991318e-02,1.682193188846948378e-02,6.804931608146552735e-02,6.238692264466658144e-02,7.600485030474790626e-02,5.995469148547771972e-03,2.971015618835809446e-02,1.371835609785022891e-03,5.618203766051726306e-02,1.227295598303199814e-02,4.355265879173775972e-03,1.366230378329945649e-01,1.940585988265065495e-02,4.360304059577505692e-02,7.877088669704930546e-02,3.020858560633504428e-03,9.240303840363392474e-02,1.160422912766572237e-02,1.343717914855363516e-01,3.954430188345667979e-02,5.576293049908850885e-02,1.062606525715316559e-02,7.141940732559157179e-02,1.053570513721085664e-02,3.571462039339905192e-02,5.786229068860634581e-03,1.625065890059443005e-03,4.997850258564612291e-02
1.309639143990701249e-02,5.932933467780408809e-02,6.459361652047464208e-02,4.816043872426043621e-04,1.055964088375712512e-02,1.576324071248020806e-02,3.989809624812594435e-02,1.369472524188986191e-02,4.657044027600693026e-02,1.751025709336528555e-02,1.106800228371272211e-02,2.396933892504668831e-02,6.769961700896633128e-02,2.897787878787708160e-03,5.489059709016079480e-04,1.723133356898148491e-02,3.767353682191731251e-02,1.466008695798938673e-02,1.332086369426473821e-02,4.794794151720767339e-02,4.595526804311491492e-04,5.673666076284299142e-04,9.187262035815164929e-03,1.088627762746048090e-02,5.839847449634523457e-02,1.159544770108559067e-02,1.189811885236755420e-02,4.946471542651298403e-02,1.354037965055985421e-02,3.742346233736183747e-03,3.731738975572570713e-03,6.162873106703770087e-02
