2.066292640471839581e-02,5.912709210443695129e-02,3.684344636343105800e-02,5.421243184420942302e-02,3.609317437775042686e-02,1.195585587215773453e-02
4.034224303923647850e-03,5.251336737094861734e-02,3.609581893606628178e-02,4.706626687403802495e-02,4.797517175403503281e-02,3.386126803756309839e-02
6.552511423034786120e-02,6.379650339439212059e-02,1.475555896336202058e-02,3.256413882029464413e-02,2.150639174728962572e-02,2.380792310769671780e-02
1.032064842325478883e-02,4.552306807108936343e-02,1.124388864474344316e-02,5.239659208058752154e-02,3.098130774456043374e-02,5.481084483664185741e-02
5.493453344895829482e-02,6.431055093817386777e-03,1.329721649003696125e-02,1.508786855320767319e-02,7.517614888818253960e-03,6.988157712293832473e-03
5.809222068329589206e-02,5.300141070746593186e-02,1.267784036427779468e-02,4.830904494652767805e-02,2.901515965088380389e-02,5.654104767847237256e-02
1.887772581091365473e-04,4.419764368363127832e-03,3.178468002376111379e-02,5.480584548363228586e-02,3.452681698351400819e-02,5.905811422440319924e-02
4.914883662879018095e-02,6.461349713052570720e-02,1.993298559077741686e-02,1.442833294829751548e-02,4.859718354532595319e-02,8.857330437633384457e-03
1.526291495401293011e-02,4.100840221747198422e-02,6.930053238525719916e-02,2.536069160847542053e-02,4.119188152040116624e-02,1.374779610558022301e-02
3.769127402943788646e-02,2.605785747892389037e-02,3.777522524576078233e-02,1.079110490515677867e-02,1.563343557713546897e-02,4.097126532653225933e-02
3.880107404485549222e-02,9.698851006841946801e-03,1.755017423709126154e-02,5.355135875338995488e-02,3.696452245825930516e-02,2.885409866658274203e-02
5.795229452314457422e-03,6.936101179540439532e-02,2.876528750430150730e-02,3.887397803631882295e-03,4.432160691151035281e-02,1.943038946865165845e-02
1.535654364119452310e-02,2.817663036836142235e-02,4.429868388226349679e-02,2.116851541304559312e-02,4.280321666361885935e-03,5.116100703800971657e-03
5.496399453185853851e-02,2.775453157797234255e-02,6.873365314729980996e-03,2.783436522191513537e-02,5.922396299671305042e-02,5.903904674402275093e-02
6.942904290935787703e-02,9.250810304292676279e-04,1.443355819110403102e-03,2.413694483046044045e-02,3.149996706806808960e-02,5.858762186174966413e-02
