6.592829200571241610e-02,1.671861713402408856e-02,2.091389875907749551e-02,1.414950014376732332e-02,3.390401551984118661e-02,5.957609382784100766e-02,4.824283745603669474e-03,3.809976180508753418e-04,1.818148647412615865e-02,7.352313655383448110e-02,1.223116980747195395e-02,7.047382740897605025e-02,1.697001844756535621e-02,6.172744998290183999e-02,4.581995715083954368e-02,1.345329665661049688e-02,1.189541881280870191e-02,3.371347106701055168e-02,6.744760493730087014e-03,5.351269110585584604e-02,2.333852189958580264e-02,1.000251351050674142e-01,1.430800871500009265e-02,4.003872436229523324e-02,1.768420735995301571e-02,4.932014826186346956e-02,1.580956195452691906e-02,3.482081736929050486e-03,1.476864207496501706e-02,6.427150093425176847e-02,6.886948022168705441e-02,5.873478452447716130e-03
7.906030528685284442e-02,3.439814428708954513e-02,1.015171466548401950e-02,1.069454864054970172e-02,3.450144339870711910e-03,6.143175274276199693e-02,5.251956334393840208e-03,1.468716500302429812e-02,7.504365354800472676e-02,7.797031923401361031e-02,8.247862580852551723e-03,9.675315467219111620e-02,1.441745447988676196e-02,5.644459814961273053e-02,2.776682774470766446e-02,1.282514450651646258e-02,1.608412951709507419e-02,2.692257174560265531e-02,5.012502520690570451e-02,2.578038093187578345e-02,3.628053564384950413e-02,8.449000192333014359e-02,1.893912888569784098e-02,3.663306452798709839e-03,2.239646956026156849e-02,5.282158791374805956e-02,1.289124023129227525e-02,1.361410815063024415e-02,9.518255676856976488e-03,2.920896584341473035e-02,3.555563844740204649e-02,2.075023644746881724e-02
9.172352305483223722e-04,7.651673388161472911e-03,1.578067746206721078e-02,5.879362273460667088e-02,3.840397440064074325e-03,1.460205809903868807e-02,2.964898616904612649e-02,4.613803251232254099e-02,4.229795401111429570e-02,9.698330249568818534e-03,1.032055105219877172e-01,1.643500978910101759e-02,1.384238864171554589e-02,2.059793807320054598e-02,8.488172788586961781e-03,1.056545859357941874e-01,4.387480865045055578e-02,1.865908410752612281e-02,3.453127461635741025e-02,3.787158595074281708e-02,5.308959492513812967e-03,6.554935429212756931e-03,6.263548524801626494e-02,4.593819854485731158e-02,5.130261733570201654e-02,2.579493607653531029e-02,1.849649880382319561e-02,1.151342541412993109e-01,8.365971916167948275e-02,3.883538486920880967e-03,5.628378555972344405e-03,1.963739242151461145e-03
5.354701426812434606e-02,1.414457162101701547e-02,6.520681136619939366e-02,1.623818493719800943e-02,1.201513758366484774e-02,5.979310040570201545e-02,1.004395001247235068e-02,1.511214727708525517e-02,1.697499165317101905e-02,8.109076838626867734e-02,1.667475080539736892e-02,1.853415216534014948e-02,1.762153090615597995e-02,2.593951703919632201e-02,1.250046516773648253e-01,1.461058422750799966e-02,1.628628912724332245e-02,1.374008029577115063e-02,1.214709500160381095e-02,2.038532261923175007e-03,1.365111241852206420e-02,4.278135519741477211e-02,1.698508604032379632e-02,1.605170257338620413e-02,1.450310095481263488e-02,2.204550941476694087e-02,1.595740496353872245e-02,1.422579784595486008e-02,1.309823326259656161e-02,9.320397040433661684e-02,8.188645368789998491e-02,1.569167783238761826e-02
6.433088313651276480e-02,6.361555468632658361e-03,8.492935742297343452e-03,1.642160907113116367e-02,1.958677026760351908e-02,4.004712897772091940e-02,3.070343060291013185e-03,1.495473501996894862e-02,7.113018197943926646e-02,4.236868626432201135e-02,1.550326475346960366e-02,2.492633643649296016e-02,1.630623905948014665e-02,3.997777289665109535e-02,9.268359087468414775e-03,1.136786184325767370e-02,1.728744653306399717e-02,2.491955292514701562e-02,5.819705808150674176e-02,1.336434800339586157e-02,6.070623602434709054e-02,1.920954482855882078e-02,1.603698393137987371e-02,4.327745813412664511e-03,5.171962009482141548e-02,3.453015291925830982e-02,1.697470836152278895e-02,1.619262065648516269e-02,1.474466816252141196e-02,2.631526579136744121e-03,1.983007769720247088e-02,1.623264480558092582e-02
2.859014076981164498e-03,7.687876259511994964e-03,5.851232367010242991e-03,6.189356277443905374e-02,1.516690353149094395e-03,1.721205135970793609e-03,3.787412408782966922e-02,9.343695688130680688e-02,4.190126540053287774e-02,1.329034237454115169e-02,1.212873070605298836e-01,1.619412762523066499e-02,3.803888567602714543e-02,2.635596160142483074e-03,1.434065065294180992e-02,1.329009095027651743e-01,4.992751997099176275e-02,2.005156119931117073e-02,2.588196797937211691e-02,2.527877931149517463e-02,2.886762506029637645e-03,1.406761479901086874e-02,1.063443269722516848e-01,3.395305911212241623e-02,1.544336893638612387e-02,2.113633244247666368e-02,1.225684325943370533e-02,1.502321595701628654e-01,8.060686203569977781e-02,1.660065438955319120e-02,1.407129323408323231e-02,1.037273417577432369e-02
2.018697583963491998e-02,1.050626522145111340e-02,1.323290652115749998e-02,9.634716602364049032e-03,1.729500734500268727e-02,1.525373181754475539e-02,1.222604267932241202e-02,1.199642742603242163e-02,1.099417236779369478e-02,4.930920851071159128e-02,1.443629446256043496e-02,6.737175039039110247e-03,1.473881231017347068e-02,1.466651474156626007e-02,2.737764497770180799e-02,1.100309512604194344e-02,1.030702485035324238e-02,1.213950590495269967e-02,7.428417619498392348e-03,4.967196946601281846e-03,1.940932536862846960e-03,3.455074489829889489e-02,1.406464114949880669e-02,1.235338706107222059e-02,1.199963413228527336e-02,1.114239683996927875e-02,1.060642372231550973e-02,1.219011453778724371e-02,1.353859545933381973e-02,3.907425773057333213e-02,2.694488894298599502e-02,1.207922468708695282e-02
3.863510494468770651e-02,1.344345936697834837e-02,5.598458937507384825e-03,1.916586846344353612e-03,8.256225309216012886e-03,6.194885412176463768e-03,1.557926740367581754e-02,1.334917441039307727e-02,1.435642948957715700e-02,5.014217761145160768e-02,1.075554963613880796e-02,8.896308665545274441e-02,1.295613424404658265e-02,1.950067549840241860e-02,9.039675019447669657e-03,1.206812209904454397e-02,1.636455153318660052e-02,2.011282266434223295e-03,1.068672306689475576e-03,1.100001318339891704e-02,7.594587519069023740e-04,7.895747257265534058e-02,1.465346957203090585e-02,1.634000764930809702e-03,1.430142372950907875e-02,1.083757548999567284e-02,1.240233844369843103e-02,1.469015101647851325e-02,1.456262044129372733e-02,3.343575437416669571e-02,1.767832597635011355e-02,1.137452693332794557e-03
1.740310077042372602e-03,9.880750130617087235e-02,1.465862041826330141e-02,4.599060521089490261e-02,6.061862615826626999e-02,1.100406793693443908e-02,6.046007965630155467e-02,5.861346843934826106e-02,6.622428086172173212e-02,8.438742307348891941e-03,1.892907406436527412e-02,6.322921575953582146e-03,5.166074254617396277e-02,5.419510854086082019e-03,1.174432944813507025e-02,1.301234772707458576e-01,1.069742660874648324e-02,3.991789133703729092e-02,7.022023387905111658e-02,7.850319909923450523e-03,8.631077841393647310e-02,3.770184921136676692e-03,1.205590920263943100e-01,3.483338953315328473e-02,4.923519606845125351e-02,1.676628065452153565e-03,6.249412506141666102e-02,1.180961474412000473e-03,3.241256872906407571e-02,4.128917753817261393e-04,1.876743982674624125e-03,4.259903905955592096e-02
1.185837269044599449e-02,5.636309592730974483e-02,6.683541249433211373e-02,5.736961786671143648e-04,1.354380828965317911e-02,1.499971308091910607e-02,3.524569164859923248e-02,1.474914442574501786e-02,4.517530574520303016e-02,1.194125734670560546e-02,1.434876659079381903e-02,2.436083982344223672e-02,7.203623347758729423e-02,6.137153395553290869e-04,4.246714557089909317e-03,1.426685809110437436e-02,3.274335065458205962e-02,1.683425897084955131e-02,1.359394371782594521e-02,4.540110888763979058e-02,2.779989056347005258e-03,6.112170114804197502e-03,1.313546344752059350e-02,1.018279064251298265e-02,5.247220491856548208e-02,1.536511297086082424e-02,1.384387080482723728e-02,4.649650723804105851e-02,1.588751996340011241e-02,6.050531250810363415e-03,5.933327300398749671e-03,6.206755255241810931e-02
