1.751457143482638285e-02,2.992517126951465059e-02,2.557780887090541078e-02,2.169991710966026610e-02,2.741396199911737622e-02,7.096247958223853014e-02,4.517068936514738453e-02,4.339719191643773288e-02,3.123634557949445459e-02,4.540766707034002425e-02,2.066292640471839581e-02,5.912709210443695129e-02,3.684344636343105800e-02,5.421243184420942302e-02,3.609317437775042686e-02,1.195585587215773453e-02
2.117127960070775555e-02,3.094560225087899727e-02,4.329343222963458887e-02,1.381252049666284801e-02,4.061568268993465125e-02,7.566381181251263625e-03,5.962326459445712462e-02,3.614665207130564328e-02,2.936416099341011832e-02,2.127054960834482908e-02,4.034224303923647850e-03,5.251336737094861734e-02,3.609581893606628178e-02,4.706626687403802495e-02,4.797517175403503281e-02,3.386126803756309839e-02
5.392218175817714565e-02,3.164624329937215652e-02,4.332471779814884433e-02,1.233314633024746101e-02,3.867637677746923325e-02,3.399500835781421593e-02,7.698776147435063000e-02,7.744164037142496626e-02,4.583514729388997455e-02,5.288569308474236341e-02,6.552511423034786120e-02,6.379650339439212059e-02,1.475555896336202058e-02,3.256413882029464413e-02,2.150639174728962572e-02,2.380792310769671780e-02
2.616345486854761149e-02,1.911295687378790700e-02,4.150503557586617681e-02,2.169170479974193502e-02,6.368252003302307673e-02,5.325260558927941840e-02,6.838098067333955865e-02,6.063078285645279175e-02,1.743142093130904333e-02,2.701176226037098338e-02,1.032064842325478883e-02,4.552306807108936343e-02,1.124388864474344316e-02,5.239659208058752154e-02,3.098130774456043374e-02,5.481084483664185741e-02
7.036691725851579315e-02,1.097209215543002055e-02,1.078629761840306685e-02,4.272958427446828938e-02,3.357745883430649642e-02,5.860237478009843598e-02,1.869662906346688733e-02,3.636061859147583786e-02,3.224164868334810502e-02,7.321568111394872146e-03,5.493453344895829482e-02,6.431055093817386777e-03,1.329721649003696125e-02,1.508786855320767319e-02,7.517614888818253960e-03,6.988157712293832473e-03
1.512877503372024070e-02,9.241021929640358054e-03,4.525261418718186379e-02,6.591941056386020625e-02,3.941705469891358671e-02,5.766751966722743344e-02,3.908175177635879460e-02,5.953200442995222608e-02,7.003095153096558501e-02,2.367914432118885942e-02,5.809222068329589206e-02,5.300141070746593186e-02,1.267784036427779468e-02,4.830904494652767805e-02,2.901515965088380389e-02,5.654104767847237256e-02
4.014823255485732573e-02,6.614121081910628863e-02,4.966694550905377753e-05,5.308601628438480019e-02,3.117667575914456410e-02,2.621377955934378612e-02,5.619375067860634537e-02,2.240938034504678673e-03,3.836235593645133824e-03,5.972761992086372818e-02,1.887772581091365473e-04,4.419764368363127832e-03,3.178468002376111379e-02,5.480584548363228586e-02,3.452681698351400819e-02,5.905811422440319924e-02
1.757923979918370183e-02,4.701865302452342549e-02,5.241905249333143196e-02,5.655116899079264126e-02,1.089851919373176388e-02,9.975714697134875544e-04,2.411027338650768154e-02,1.527027052741388585e-02,3.541854649683223721e-02,5.981919236209766455e-02,4.914883662879018095e-02,6.461349713052570720e-02,1.993298559077741686e-02,1.442833294829751548e-02,4.859718354532595319e-02,8.857330437633384457e-03
4.981900089100314843e-02,5.778271218181228047e-02,4.528028123261124138e-02,6.099343679237848037e-02,4.111870351636669196e-02,4.886976941388323364e-02,8.728827866560604290e-03,6.267786265274435248e-03,7.136392754832557653e-03,6.969890409074133708e-02,1.526291495401293011e-02,4.100840221747198422e-02,6.930053238525719916e-02,2.536069160847542053e-02,4.119188152040116624e-02,1.374779610558022301e-02
1.998311493965219607e-02,1.674028004635556149e-02,2.206035438839076129e-02,1.099195559162898829e-02,5.092237649779800951e-02,2.186233562262794583e-02,6.403912572271730497e-02,3.890675207285076292e-02,5.217640360976676106e-02,3.555459816681431906e-02,3.769127402943788646e-02,2.605785747892389037e-02,3.777522524576078233e-02,1.079110490515677867e-02,1.563343557713546897e-02,4.097126532653225933e-02
4.001840603827182957e-02,2.597330403972432714e-02,6.994369533425429108e-02,4.521780688654732788e-02,7.418892118279664383e-02,3.348364654876895274e-02,1.589453407065109791e-02,5.040688707445088040e-02,1.522084787172477485e-02,5.442360334361294981e-03,3.880107404485549222e-02,9.698851006841946801e-03,1.755017423709126154e-02,5.355135875338995488e-02,3.696452245825930516e-02,2.885409866658274203e-02
5.248138019132778803e-02,2.383987870904480388e-02,3.681415027959464292e-02,7.717993903662629350e-03,5.841561394988939449e-02,6.798007455769693175e-02,2.398755648162683232e-02,6.154580891349120675e-02,3.921163370127334763e-02,2.470355330911263442e-02,5.795229452314457422e-03,6.936101179540439532e-02,2.876528750430150730e-02,3.887397803631882295e-03,4.432160691151035281e-02,1.943038946865165845e-02
6.903686920594510369e-03,1.737562414309622855e-02,1.965834826454047890e-02,3.414183213514933313e-02,6.396337049674642727e-02,4.593414192802264262e-02,2.770673860420480236e-02,4.561618790628919201e-02,6.147438280976934982e-02,1.542552730644760131e-02,1.535654364119452310e-02,2.817663036836142235e-02,4.429868388226349679e-02,2.116851541304559312e-02,4.280321666361885935e-03,5.116100703800971657e-03
1.609105355690454431e-02,4.082592737256703769e-02,5.441313633486711578e-03,2.116343119291319249e-04,5.223594156931792021e-02,5.793587270559806546e-02,2.543113494665467239e-02,0.000000000000000000e+00,2.772692920155222715e-02,5.238664735700340053e-02,5.496399453185853851e-02,2.775453157797234255e-02,6.873365314729980996e-03,2.783436522191513537e-02,5.922396299671305042e-02,5.903904674402275093e-02
6.691574962245706859e-02,3.085296135116628868e-02,3.496855425273374951e-02,5.768831789440705127e-02,8.926974009752125169e-03,3.042051199452323884e-02,5.026668932522235927e-02,6.740738490445127851e-02,1.174372139087223946e-02,6.566241970263338168e-02,6.942904290935787703e-02,9.250810304292676279e-04,1.443355819110403102e-03,2.413694483046044045e-02,3.149996706806808960e-02,5.858762186174966413e-02
2.931217767785230383e-02,7.168998763659937797e-04,5.986096797940945735e-02,4.189526962976085865e-03,3.868216287125368635e-02,6.206136637081275526e-02,1.814722251650424624e-03,5.625158194322369548e-02,5.354222824379777090e-02,3.444488690523207775e-02,3.048779968036715096e-02,1.178043589747426560e-02,4.229296942097565334e-03,2.258260420211360975e-02,1.137894473087856621e-02,6.055868934417944771e-02
6.194732292918886385e-02,2.334595700316820016e-04,3.345242933556303450e-02,3.497400393941661745e-02,5.669117962698157903e-02,4.457070999274884149e-02,4.913791692628842467e-02,4.934522104731330072e-02,6.421990661398939426e-02,4.647493354526546772e-02,6.077058481467029899e-02,4.075067584704823720e-02,3.948787693123612802e-02,4.444333031342279083e-02,4.517908056671290917e-02,3.032940847986529895e-02
2.750454528297947496e-02,4.590154945154750060e-02,1.053972424331032359e-02,5.732109629247071104e-03,3.310840151227817385e-02,5.964074332636640219e-02,5.712872771384804038e-02,3.866064183244779379e-02,4.367190498507081929e-03,6.285847382332714062e-02,1.464817772737538569e-02,9.247498117914296212e-03,1.951091452589964748e-02,7.991261428389875160e-03,6.533532996608054644e-02,8.906110892518069935e-03
3.333138022527588201e-02,5.904118134949522256e-02,3.934031037035359141e-02,4.326288724916065725e-03,8.374130218486389166e-03,3.956371922222620512e-03,4.247764575609151716e-03,1.844861195890004635e-02,5.993042699339434787e-02,4.027963828828097503e-02,6.057700209351330606e-03,5.206497412188001994e-02,1.339188986309595986e-02,2.507403266223469113e-03,4.290900853672313230e-04,6.645377378472175356e-02
4.965542531561997763e-02,2.553823944807594865e-02,3.244018558967913524e-02,1.915415127147000740e-02,3.112408737831062408e-02,5.175205982943798660e-02,4.291738518599004515e-02,5.631754218229611392e-02,5.943413260780383567e-02,5.656800462267582569e-02,4.519695159159449471e-02,1.202803086657708336e-04,6.071722473966358752e-02,5.243699267539225078e-02,4.378879783110650042e-02,4.252036139391093816e-02
2.918085783051739893e-02,4.675597593129016127e-02,3.877938846859996930e-02,6.290810972516734656e-02,5.209105125004120929e-02,5.508657328193005548e-02,4.596081525388363842e-02,2.475595113899914032e-02,3.485048182610456929e-02,6.706337941134821179e-02,4.960704105874081532e-02,1.310402359309444272e-02,4.644748458375691502e-02,5.040771275182839156e-02,3.923998436319966338e-02,1.672125524159574772e-02
2.526824605381719838e-02,1.482856058055037618e-02,2.244842682274069898e-02,2.903842083261680071e-02,2.300331011548260168e-02,3.509412568906782048e-02,5.164600378951493542e-02,3.534058783116989649e-02,5.153009974022415562e-02,4.772798603321661698e-02,4.920744828912026331e-02,4.010602632101182424e-02,4.196001452407181059e-02,3.941196250624643543e-02,0.000000000000000000e+00,5.612928492187841539e-02
1.436900723774826340e-02,2.546876138184488159e-02,3.142903780589302587e-02,1.911155262710965627e-02,5.388325712780011462e-02,2.789587548778954193e-02,6.027056641985367724e-02,5.655111207755856434e-02,4.623917705804121703e-02,5.369790313261744302e-02,4.824265661683388960e-03,1.003673119787003081e-03,5.557858467614830433e-02,2.360969507503495046e-02,5.475573839196545833e-02,5.057761009763456911e-02
1.189206368168085719e-02,5.693243427800549761e-02,4.671455756324102010e-02,5.532450653159673437e-02,2.565941193157345382e-02,0.000000000000000000e+00,2.357398984607603915e-02,1.162632657396710928e-02,1.237531577746193122e-02,7.525447980140549664e-03,1.972116844364200580e-02,2.190679856135992198e-02,1.194248315334712519e-02,4.857131695419369261e-02,3.575709150518926321e-02,1.432571431266495797e-02
0.000000000000000000e+00,4.069065379741151900e-02,7.858429759369031306e-03,5.335036808599041142e-02,2.159682587126388054e-02,5.434909556359154154e-02,2.591745527937571597e-02,4.219145022850363108e-02,8.252115770081378410e-04,5.996153994288398043e-02,1.352780982980482730e-02,3.910384633884087836e-03,3.254144542719964589e-02,3.686275307861898443e-02,0.000000000000000000e+00,3.105983556659838371e-02
3.316507766315941047e-02,1.550109939512073730e-02,1.006626817851124719e-02,4.801578413286422368e-03,6.166738984641628729e-02,3.300917445120941235e-02,5.957657685234473213e-03,3.128599364835308455e-02,4.505494417380675326e-02,1.715143951243731923e-02,6.735853975726481535e-02,4.991860125462053814e-03,6.851561107905801418e-03,2.477317869054581831e-02,4.842751618717588968e-02,6.705874423285035357e-02
4.864374730115192391e-02,1.343083160868883551e-04,4.786965907154713123e-02,2.113903899690837071e-02,3.658853312476682829e-02,8.397085112285605606e-04,8.144749996985460941e-03,2.442443681535247726e-02,3.233525200286333640e-02,2.043428599371309787e-02,4.413764791309186114e-02,4.051784754097626645e-02,2.461317494479950407e-02,4.052014280904173843e-02,3.332024047264071920e-02,5.794899837460935899e-02
5.960865764693250865e-04,9.625085554195054668e-03,4.865576863801192309e-02,6.908915662609871333e-03,1.779191049340436009e-02,5.503700728318402374e-02,2.890439528140196015e-02,2.057357544596831456e-02,3.475805048247505163e-02,2.815460109567349822e-02,5.672740835972121809e-02,3.633705226595700805e-02,1.984828563527430562e-02,2.804557464077479193e-03,3.638400142401790327e-02,5.397467897071561022e-02
5.968180309112910975e-02,2.302748138575587411e-02,6.039516448270711331e-03,4.005061661902566692e-05,2.324407700344889235e-02,2.316297572279687328e-02,3.623251301327863605e-02,6.395213159791653112e-02,1.287706758822091888e-02,2.283341490488676948e-02,3.893604238446016674e-04,1.707279305709007849e-02,4.684708543042443579e-02,6.534562117133219626e-03,3.276346932767953968e-02,4.996131580857719745e-02
5.158751511606442242e-02,1.417641082170939190e-02,4.297806311062570689e-02,3.905896000429496390e-02,3.660296274784415743e-02,5.968628496824320701e-02,3.493712769456166350e-02,7.548868110696992616e-03,5.268831913850063886e-02,4.650413505961042276e-02,0.000000000000000000e+00,3.473700196371589527e-02,6.751275587839208892e-03,5.710075762539541799e-02,3.825946685065136771e-02,5.415512511523975364e-02
3.229763351315454670e-03,3.341363043456946347e-02,1.561203377586591404e-02,2.003389465878491899e-02,3.517202185664510677e-02,2.544398095780244992e-02,2.076968948958566458e-02,7.595431689281406835e-03,2.636646586045880356e-02,4.594744133368398875e-02,5.818338591003921478e-02,1.201984031599541772e-02,5.707314118028339496e-03,2.549975356239614008e-02,1.501866135004024157e-03,1.554813463187270511e-02
2.364264629551019598e-02,4.933176385534787656e-02,1.343554277051958214e-02,9.472012606104356081e-03,2.769994772054015092e-02,2.460573730408512766e-02,4.059130281215511671e-02,5.903040845621529420e-02,5.685592033537530121e-02,1.923464250414045132e-02,1.737854354436504239e-02,0.000000000000000000e+00,3.889724618355128172e-02,2.034628547808778679e-02,8.885551101164309781e-03,3.397592563736061277e-02
2.008816345993900271e-02,1.658075656031280862e-02,3.499141439101381007e-02,2.993529672627465166e-02,2.446348913441686972e-04,4.949144180852851904e-02,5.620164489132423863e-02,5.348502468212815858e-02,0.000000000000000000e+00,6.290764881212324022e-02,2.612588330388961391e-02,5.355006793181561059e-02,5.180595786654168533e-02,5.397368110409076457e-03,2.406159892260390301e-02,4.846648614174669384e-02
8.726705181891282817e-03,1.393038036963695908e-02,3.874307204665675044e-03,2.667720476408253980e-02,1.597980170133033936e-02,9.573232946951136524e-03,3.592261527972964198e-03,5.885511787970786751e-02,0.000000000000000000e+00,5.395305611879704089e-02,1.380660353057149882e-02,6.359527549445351258e-02,2.385138101668763527e-02,9.329112378463885746e-03,1.200596418064857167e-02,2.394605976131040925e-02
4.019753613978611917e-02,1.494398933186660318e-02,3.908263521832178178e-02,1.251802401901981610e-02,4.596539065587761791e-02,1.760552299063564488e-02,6.162998376618144397e-02,1.633914785618988466e-02,5.496272321528624522e-02,8.715480324103483042e-03,4.418112222091215291e-02,1.928678932757364739e-02,3.086268563633564124e-02,1.774088944567758439e-02,1.325067241387898297e-02,4.620449682554118170e-02
1.528206326848972852e-03,4.051685639714488335e-02,1.507512261383198160e-02,9.195879845907310030e-03,1.941793063633787293e-03,4.859993634846609262e-03,5.828664703055622121e-02,2.495571817365783984e-02,5.547538630658300357e-02,1.851932359777922268e-02,6.300591943571613555e-03,3.767211015024881510e-02,3.970970117702008612e-02,8.781813006516677247e-03,1.651605920913480977e-02,2.325214687198814620e-02
3.331768283567340672e-02,6.548327039596006649e-02,4.035725708937206585e-02,3.256747705510524421e-02,4.650931697174032209e-02,0.000000000000000000e+00,1.169099613992815451e-02,4.281458071695630474e-02,1.299045334762692801e-02,3.862660343362110671e-02,1.959944570098095737e-02,2.198854467527145340e-04,2.235678969090602874e-02,2.135827907245985841e-02,5.553361555036421919e-03,6.392702866589038135e-02
3.385563549616148887e-02,1.671280444648211988e-02,1.499776131632304423e-02,1.690100515190648758e-03,0.000000000000000000e+00,3.924768777230552147e-02,5.096195089141100643e-02,2.043329618094371150e-02,3.154410190297522731e-02,6.033749858063459232e-02,5.423427523292998625e-02,4.859668383321041896e-02,4.779757461289059484e-02,3.609955899087519127e-02,4.873923121822535537e-02,3.399199607536698003e-02
5.332788773494228501e-02,0.000000000000000000e+00,4.274656590362014424e-03,5.595064287351907140e-02,5.061080737968610965e-02,2.900795777311278648e-02,5.965938493726280489e-02,2.842203834096291432e-02,5.048692185706257080e-02,6.429819044425789942e-02,5.696034826576042154e-02,5.355238285371775181e-02,0.000000000000000000e+00,6.073743014696203826e-03,1.030756636538034988e-02,3.883127082517491557e-02
4.246173714652680398e-02,3.709087438537552600e-02,4.266218871907580257e-02,3.621511451137848087e-02,2.148537479602964650e-02,7.563036518621051897e-03,1.824248880002792255e-04,2.071741362294330507e-02,0.000000000000000000e+00,6.221161577913550574e-03,2.865541280476508954e-02,8.026782318971822580e-03,0.000000000000000000e+00,3.480816267013596421e-02,4.836209056935106970e-02,5.338687442525598403e-02
6.124077811013120543e-02,3.308184499540845619e-02,6.007042126482353694e-02,8.752991392146228580e-03,1.830319809403285411e-02,3.400487796756358067e-02,5.240505544774431285e-02,1.294410108631692362e-03,3.775961184580915730e-02,3.289496617643025006e-02,4.728512977513922577e-02,2.132456885460422280e-02,0.000000000000000000e+00,3.755360520276531527e-02,1.093712625070458570e-02,2.876033320163654677e-02
2.444199702567356053e-02,3.447705667179554759e-05,3.329908286310136970e-03,2.582489858501457042e-02,3.413620470547456404e-02,4.372399485524131046e-02,1.310869815379310348e-02,2.024781943234847670e-02,2.106827485674956160e-02,3.156501693524118440e-02,3.929004402346332470e-02,3.982758510937719522e-03,9.426184473768885880e-03,6.356076618460873573e-02,6.465956707993801567e-02,1.841146655965257561e-02
6.095838942291584989e-02,3.005122591367495252e-02,1.360642827912706505e-03,4.524931504740839668e-03,1.109888814556678899e-02,2.574080340103136397e-02,3.417143805168017939e-02,5.129867035630502475e-02,3.358777243768490406e-02,1.140021201550738515e-02,1.727596462334481803e-02,5.010625071630991217e-02,2.807462606071911993e-03,1.246756538770409616e-02,4.849074098193672383e-02,1.798964663169619685e-02
2.745930672219076829e-02,5.179281634816892965e-02,3.434020062011708396e-02,5.485532574346936585e-02,4.515368917771658830e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.385968666978891851e-03,2.589976716300514473e-02,0.000000000000000000e+00,4.631608943154694180e-02,2.998005711215029692e-02,4.491671851664336135e-02,1.283827037917373119e-02,2.082309783013167742e-02,4.375303733636802528e-02
2.507022307108295114e-02,1.405274155445481073e-02,4.744540330041596005e-02,2.485339953418152191e-03,2.814216248849943369e-02,0.000000000000000000e+00,2.691609865618572670e-02,0.000000000000000000e+00,6.575906359496196986e-03,2.971976708427422932e-03,0.000000000000000000e+00,5.323378452531292437e-02,4.943832723235940668e-02,3.511225650502330237e-02,4.096899391218870867e-02,1.915799942777263870e-02
5.259552858736205039e-02,1.665106134519816691e-02,4.252488000079839708e-02,2.331758492685657644e-02,5.648311144324202893e-02,2.902366134882506526e-02,3.628353768673220348e-02,0.000000000000000000e+00,1.228538325572821506e-02,1.406986997337433994e-02,4.290403831316000338e-02,3.231054487302851413e-02,2.543400171936672366e-02,5.805957687054041916e-02,4.548992835286699149e-02,5.996516458112628040e-02
5.954532110338259937e-02,5.846812029257694721e-02,4.461070025398002070e-02,3.350092753090328640e-02,2.671357163946304000e-02,3.700616636637214102e-02,1.215712093982002084e-02,5.144794098097031643e-02,1.565034355692803206e-02,2.639502787549882420e-02,3.437673507143872154e-02,1.386036848596610381e-02,2.930266245836949529e-02,5.945254575088778498e-02,2.380510775328972817e-02,2.007119631600760498e-02
3.010106529811170523e-02,6.980755929762145692e-03,3.134992467665764695e-03,4.798336502045512375e-02,4.395223266832561787e-02,2.680566860610803653e-02,4.052353428694882402e-03,3.855357986620575744e-02,4.600957434947682001e-02,1.018851181566019642e-02,5.259461283596156278e-02,7.219950843771497052e-04,4.222151854446676983e-03,3.653966421614629478e-02,5.460986476403999201e-02,5.307639908047252775e-02
3.955345533024185595e-02,2.500310481606409993e-02,4.677147804519117547e-02,1.118841523973387007e-02,3.844325477750219766e-02,5.403588204923846089e-02,3.955881039426038803e-02,4.182420253177655117e-02,0.000000000000000000e+00,1.221556047885153685e-03,4.440585130947449083e-02,5.087723945953815524e-02,1.555958490999049572e-02,3.888848004086065818e-02,1.545659374647210225e-02,1.747273708589342292e-02
1.496925008577738685e-02,3.571094618862714204e-02,3.000132945338162063e-02,5.239546002037996641e-02,3.859814380864486777e-02,2.425513371627650502e-02,6.018518185088288230e-02,5.340279070043962156e-02,2.758334905629293218e-02,1.168856869706362371e-02,3.387294001545134575e-02,3.627979591995399676e-03,2.820526406295065583e-02,1.362562190472855171e-02,8.991070215849114936e-03,4.518720486743435516e-02
5.383951392226558885e-02,4.812354320286402025e-03,4.201515904893141778e-02,4.019427504658050487e-02,4.874688382581043172e-02,3.764356427117459408e-02,5.621190124170806490e-02,2.571632797831962733e-02,2.177987623136721715e-02,7.702726449580406774e-03,2.889225969944793360e-02,5.610684267425918026e-02,5.023681962148168062e-02,0.000000000000000000e+00,4.675121129691638816e-02,0.000000000000000000e+00
