1.368006226330017831e-02,1.283339814892242407e-02,5.265894640725061332e-02,2.158757712138248408e-02,3.393736939640518840e-02,5.902870523653677010e-02
2.175729094633999799e-02,3.835143652299283917e-02,6.653496983508226659e-02,3.212224684992145973e-02,2.925488561319978392e-02,5.081987040148878629e-03
2.496777428454040673e-02,2.508764364523817861e-02,2.142255102748286816e-02,6.077749959813691372e-02,7.040952706544616191e-02,8.310661105775475621e-03
3.357142701645664251e-02,4.758215556015289033e-02,5.804201543231998772e-02,6.216222875887587873e-02,1.064292556773663301e-02,6.841717652491929869e-02
3.902255012967577319e-02,3.753734439753999425e-02,4.262974840944062233e-02,1.771376049507865369e-02,6.970674755850253534e-02,3.705204394337789642e-02
3.091171565399159979e-02,1.847097215692330638e-02,6.153246044924533253e-02,2.419310310732708524e-02,3.204767234412351368e-02,5.518380283257998814e-02
2.915410919367741991e-04,5.573694657389255402e-02,1.057449579530441060e-02,8.641491448345244020e-03,2.064197048493045597e-02,6.092098099069429701e-02
5.606664067821955783e-02,4.258512030162473622e-02,4.224941335323666863e-02,1.566784438555249293e-02,1.542726141360722947e-02,3.944890639734122822e-02
1.094611736626843398e-02,3.025508989751553302e-02,7.648331973021008090e-02,6.362907929511626981e-02,7.706457335351403481e-02,5.065293022016918029e-02
2.370570613610089791e-02,3.694662015792322951e-02,2.227669047160508314e-02,6.016041439327124776e-03,3.372899045276502722e-02,3.415386218571103000e-02
3.482005771112469533e-02,6.326089358299487320e-02,3.485906863852277632e-02,5.992915649199321432e-02,3.043387980657283678e-02,2.170502193026658047e-02
4.288408006217301477e-02,4.581417528285884611e-02,4.373867599010390628e-02,2.994795293877882542e-02,6.408666619455882785e-02,6.612178050865713530e-02
6.545055494270698299e-03,3.327510284177345734e-02,2.329152109943165641e-02,3.191514863155166248e-02,7.066147397786377848e-02,4.739993168825144126e-02
5.819763786197233030e-02,5.233624012166758488e-02,3.413768667117432487e-02,4.917533458249687822e-02,2.699014033258324147e-02,2.623617463561912083e-02
6.842666831841795472e-02,3.232810668411142258e-02,3.472438397201860205e-02,3.193664003130997769e-02,5.873079384085246740e-02,6.674990735509739315e-02
4.537489264610346934e-02,1.654069182499279603e-02,4.554619857708710334e-02,6.066649522553196200e-02,5.404627075543817771e-02,4.132813589335136012e-02
4.137455390682715645e-02,3.708970535276111258e-02,4.027847497702977814e-02,2.150649535538193963e-02,5.816043591160030557e-03,2.421927805322396723e-02
2.219382670886906397e-02,4.891930584619461758e-02,1.964812973354934308e-02,3.369181912267244644e-02,2.456571954247481829e-02,4.666965937276378387e-03
5.877217034578764016e-02,4.562047768537100950e-02,2.532525620198340655e-02,5.706725751412638353e-02,1.117311647903274779e-02,5.490975236229466566e-02
