1.751457143482638285e-02,2.992517126951465059e-02,2.557780887090541078e-02,2.169991710966026610e-02,2.741396199911737622e-02,7.096247958223853014e-02,4.517068936514738453e-02,4.339719191643773288e-02,3.123634557949445459e-02,4.540766707034002425e-02
2.117127960070775555e-02,3.094560225087899727e-02,4.329343222963458887e-02,1.381252049666284801e-02,4.061568268993465125e-02,7.566381181251263625e-03,5.962326459445712462e-02,3.614665207130564328e-02,2.936416099341011832e-02,2.127054960834482908e-02
5.392218175817714565e-02,3.164624329937215652e-02,4.332471779814884433e-02,1.233314633024746101e-02,3.867637677746923325e-02,3.399500835781421593e-02,7.698776147435063000e-02,7.744164037142496626e-02,4.583514729388997455e-02,5.288569308474236341e-02
2.616345486854761149e-02,1.911295687378790700e-02,4.150503557586617681e-02,2.169170479974193502e-02,6.368252003302307673e-02,5.325260558927941840e-02,6.838098067333955865e-02,6.063078285645279175e-02,1.743142093130904333e-02,2.701176226037098338e-02
7.036691725851579315e-02,1.097209215543002055e-02,1.078629761840306685e-02,4.272958427446828938e-02,3.357745883430649642e-02,5.860237478009843598e-02,1.869662906346688733e-02,3.636061859147583786e-02,3.224164868334810502e-02,7.321568111394872146e-03
1.512877503372024070e-02,9.241021929640358054e-03,4.525261418718186379e-02,6.591941056386020625e-02,3.941705469891358671e-02,5.766751966722743344e-02,3.908175177635879460e-02,5.953200442995222608e-02,7.003095153096558501e-02,2.367914432118885942e-02
4.014823255485732573e-02,6.614121081910628863e-02,4.966694550905377753e-05,5.308601628438480019e-02,3.117667575914456410e-02,2.621377955934378612e-02,5.619375067860634537e-02,2.240938034504678673e-03,3.836235593645133824e-03,5.972761992086372818e-02
1.757923979918370183e-02,4.701865302452342549e-02,5.241905249333143196e-02,5.655116899079264126e-02,1.089851919373176388e-02,9.975714697134875544e-04,2.411027338650768154e-02,1.527027052741388585e-02,3.541854649683223721e-02,5.981919236209766455e-02
4.981900089100314843e-02,5.778271218181228047e-02,4.528028123261124138e-02,6.099343679237848037e-02,4.111870351636669196e-02,4.886976941388323364e-02,8.728827866560604290e-03,6.267786265274435248e-03,7.136392754832557653e-03,6.969890409074133708e-02
1.998311493965219607e-02,1.674028004635556149e-02,2.206035438839076129e-02,1.099195559162898829e-02,5.092237649779800951e-02,2.186233562262794583e-02,6.403912572271730497e-02,3.890675207285076292e-02,5.217640360976676106e-02,3.555459816681431906e-02
4.001840603827182957e-02,2.597330403972432714e-02,6.994369533425429108e-02,4.521780688654732788e-02,7.418892118279664383e-02,3.348364654876895274e-02,1.589453407065109791e-02,5.040688707445088040e-02,1.522084787172477485e-02,5.442360334361294981e-03
5.248138019132778803e-02,2.383987870904480388e-02,3.681415027959464292e-02,7.717993903662629350e-03,5.841561394988939449e-02,6.798007455769693175e-02,2.398755648162683232e-02,6.154580891349120675e-02,3.921163370127334763e-02,2.470355330911263442e-02
6.903686920594510369e-03,1.737562414309622855e-02,1.965834826454047890e-02,3.414183213514933313e-02,6.396337049674642727e-02,4.593414192802264262e-02,2.770673860420480236e-02,4.561618790628919201e-02,6.147438280976934982e-02,1.542552730644760131e-02
1.609105355690454431e-02,4.082592737256703769e-02,5.441313633486711578e-03,2.116343119291319249e-04,5.223594156931792021e-02,5.793587270559806546e-02,2.543113494665467239e-02,0.000000000000000000e+00,2.772692920155222715e-02,5.238664735700340053e-02
6.691574962245706859e-02,3.085296135116628868e-02,3.496855425273374951e-02,5.768831789440705127e-02,8.926974009752125169e-03,3.042051199452323884e-02,5.026668932522235927e-02,6.740738490445127851e-02,1.174372139087223946e-02,6.566241970263338168e-02
2.931217767785230383e-02,7.168998763659937797e-04,5.986096797940945735e-02,4.189526962976085865e-03,3.868216287125368635e-02,6.206136637081275526e-02,1.814722251650424624e-03,5.625158194322369548e-02,5.354222824379777090e-02,3.444488690523207775e-02
6.194732292918886385e-02,2.334595700316820016e-04,3.345242933556303450e-02,3.497400393941661745e-02,5.669117962698157903e-02,4.457070999274884149e-02,4.913791692628842467e-02,4.934522104731330072e-02,6.421990661398939426e-02,4.647493354526546772e-02
2.750454528297947496e-02,4.590154945154750060e-02,1.053972424331032359e-02,5.732109629247071104e-03,3.310840151227817385e-02,5.964074332636640219e-02,5.712872771384804038e-02,3.866064183244779379e-02,4.367190498507081929e-03,6.285847382332714062e-02
3.333138022527588201e-02,5.904118134949522256e-02,3.934031037035359141e-02,4.326288724916065725e-03,8.374130218486389166e-03,3.956371922222620512e-03,4.247764575609151716e-03,1.844861195890004635e-02,5.993042699339434787e-02,4.027963828828097503e-02
4.965542531561997763e-02,2.553823944807594865e-02,3.244018558967913524e-02,1.915415127147000740e-02,3.112408737831062408e-02,5.175205982943798660e-02,4.291738518599004515e-02,5.631754218229611392e-02,5.943413260780383567e-02,5.656800462267582569e-02
2.918085783051739893e-02,4.675597593129016127e-02,3.877938846859996930e-02,6.290810972516734656e-02,5.209105125004120929e-02,5.508657328193005548e-02,4.596081525388363842e-02,2.475595113899914032e-02,3.485048182610456929e-02,6.706337941134821179e-02
2.526824605381719838e-02,1.482856058055037618e-02,2.244842682274069898e-02,2.903842083261680071e-02,2.300331011548260168e-02,3.509412568906782048e-02,5.164600378951493542e-02,3.534058783116989649e-02,5.153009974022415562e-02,4.772798603321661698e-02
1.436900723774826340e-02,2.546876138184488159e-02,3.142903780589302587e-02,1.911155262710965627e-02,5.388325712780011462e-02,2.789587548778954193e-02,6.027056641985367724e-02,5.655111207755856434e-02,4.623917705804121703e-02,5.369790313261744302e-02
1.189206368168085719e-02,5.693243427800549761e-02,4.671455756324102010e-02,5.532450653159673437e-02,2.565941193157345382e-02,0.000000000000000000e+00,2.357398984607603915e-02,1.162632657396710928e-02,1.237531577746193122e-02,7.525447980140549664e-03
0.000000000000000000e+00,4.069065379741151900e-02,7.858429759369031306e-03,5.335036808599041142e-02,2.159682587126388054e-02,5.434909556359154154e-02,2.591745527937571597e-02,4.219145022850363108e-02,8.252115770081378410e-04,5.996153994288398043e-02
3.316507766315941047e-02,1.550109939512073730e-02,1.006626817851124719e-02,4.801578413286422368e-03,6.166738984641628729e-02,3.300917445120941235e-02,5.957657685234473213e-03,3.128599364835308455e-02,4.505494417380675326e-02,1.715143951243731923e-02
4.864374730115192391e-02,1.343083160868883551e-04,4.786965907154713123e-02,2.113903899690837071e-02,3.658853312476682829e-02,8.397085112285605606e-04,8.144749996985460941e-03,2.442443681535247726e-02,3.233525200286333640e-02,2.043428599371309787e-02
5.960865764693250865e-04,9.625085554195054668e-03,4.865576863801192309e-02,6.908915662609871333e-03,1.779191049340436009e-02,5.503700728318402374e-02,2.890439528140196015e-02,2.057357544596831456e-02,3.475805048247505163e-02,2.815460109567349822e-02
5.968180309112910975e-02,2.302748138575587411e-02,6.039516448270711331e-03,4.005061661902566692e-05,2.324407700344889235e-02,2.316297572279687328e-02,3.623251301327863605e-02,6.395213159791653112e-02,1.287706758822091888e-02,2.283341490488676948e-02
5.158751511606442242e-02,1.417641082170939190e-02,4.297806311062570689e-02,3.905896000429496390e-02,3.660296274784415743e-02,5.968628496824320701e-02,3.493712769456166350e-02,7.548868110696992616e-03,5.268831913850063886e-02,4.650413505961042276e-02
3.229763351315454670e-03,3.341363043456946347e-02,1.561203377586591404e-02,2.003389465878491899e-02,3.517202185664510677e-02,2.544398095780244992e-02,2.076968948958566458e-02,7.595431689281406835e-03,2.636646586045880356e-02,4.594744133368398875e-02
2.364264629551019598e-02,4.933176385534787656e-02,1.343554277051958214e-02,9.472012606104356081e-03,2.769994772054015092e-02,2.460573730408512766e-02,4.059130281215511671e-02,5.903040845621529420e-02,5.685592033537530121e-02,1.923464250414045132e-02
2.008816345993900271e-02,1.658075656031280862e-02,3.499141439101381007e-02,2.993529672627465166e-02,2.446348913441686972e-04,4.949144180852851904e-02,5.620164489132423863e-02,5.348502468212815858e-02,0.000000000000000000e+00,6.290764881212324022e-02
