4.607928984228502195e-02,5.489991477370331774e-02,1.326140956568349662e-02,4.109745687261546349e-02,7.214211646333437700e-02,6.556540552266638955e-02,1.583973110788783334e-02,3.270723800617391513e-02,5.257991202835444675e-03,3.759758791147470997e-02
6.174840856974449926e-02,5.402807444094292512e-03,6.901063250260733306e-02,2.919402463387266167e-02,2.081889013291919610e-02,1.164759682144154117e-02,1.415978808219758162e-02,7.305058492118046698e-02,9.189856573764348252e-03,1.312319570815065860e-02
6.102198406370352296e-02,3.916867748744563144e-02,5.401981391154659501e-02,7.291816205882453716e-02,6.545502318255602692e-02,2.858755598702976061e-02,3.130247820686241772e-02,2.067076035930835026e-02,3.905577248011318781e-02,4.080094347164423679e-02
6.357081265329951603e-02,3.897533462751499173e-02,2.712774606479418163e-02,8.446089518504935542e-03,1.321342888817205775e-02,4.266210904858645792e-02,3.755369447701923866e-03,2.015005816638552189e-02,5.885748663816659648e-02,1.808680371154316666e-02
7.431969378747308765e-03,3.934945678468985270e-02,5.441099538047180356e-02,6.856036986303994107e-02,2.433512799901220783e-02,4.378192359828921021e-02,3.696065578880815966e-02,2.334744315260406378e-02,5.018918517393173261e-03,5.234456879954584030e-02
1.724572793455505376e-02,6.956816060134932145e-02,1.112479437412385898e-02,2.813975666138227721e-02,3.010110883450283631e-02,2.093540738862394168e-02,6.573588206869408757e-02,5.071981504570783478e-02,4.871355281399072229e-02,5.136070729521361594e-02
1.176722565602913301e-03,3.929240780868330229e-02,4.326626304336358281e-02,5.066187783734028144e-02,2.518898138491176483e-02,2.045679229961742691e-03,5.221866921102872455e-02,4.612302206106545094e-02,5.047160155543298221e-02,2.082607162906601611e-03
5.353654723165919734e-03,2.037289009073897303e-02,4.390721807898412959e-02,5.126709970959248547e-02,5.808154920830065071e-02,8.264981485514131957e-04,1.555105896791813928e-02,2.931679125392885540e-02,3.546973282587928544e-02,5.884883497649320144e-02
1.534326331283129147e-02,2.432865255590758308e-02,2.772861107291946930e-02,7.118118528879380236e-02,1.266082047568641185e-02,1.885832441557912589e-02,2.101728815435906922e-02,3.423280165802659175e-02,7.718845823837973408e-02,7.362101505216753217e-02
3.414834777575481706e-02,5.620440100287951712e-02,3.133119179584435698e-02,6.926196734116897569e-02,2.896791753132358163e-02,3.690341929265873039e-02,5.413388198021584774e-02,2.109498957953784282e-02,1.989810228354672167e-02,5.003767777478923540e-02
2.111465180536586939e-02,4.780623437170988116e-02,1.299592982503569236e-02,3.001394932604672938e-02,5.610801660243781158e-02,3.546767855603383864e-03,5.459843029678835419e-02,6.661095304653379123e-02,6.620510856011916322e-03,6.439694041901415644e-02
2.412602448552420356e-02,1.683065159901406954e-02,5.834635467081050048e-02,1.327366828626849390e-02,2.141111865789591118e-02,5.865872996908402109e-02,1.910874654637504874e-02,4.174326830593926008e-02,2.065758073967988509e-02,6.797870952081350171e-02
5.904273716412467704e-02,2.628034127325888994e-02,2.010390652751474494e-02,4.576581909825604838e-02,6.214294419807165140e-03,4.454060376155952877e-02,4.695940071929878556e-02,4.384787443720040284e-02,5.831492859683001795e-02,6.488789913853826308e-02
1.013126411623109339e-02,3.568322736116425267e-03,2.136443813310986289e-02,1.398293731803155332e-02,1.905103913575897229e-02,2.100000671169612032e-02,4.649121235049836348e-02,4.253993246019043689e-02,4.974437143277863488e-02,2.325738129766337370e-02
6.516271645129902146e-02,1.830429113706651470e-02,3.199867117150227702e-02,5.302201386824641205e-02,4.115072958676562614e-02,7.018528510315552582e-02,2.263483613738222211e-02,1.436742136594008380e-02,4.225985071085278100e-02,6.658508557178943743e-02
4.759595586144581281e-02,3.258905422149297598e-02,3.667923540725275683e-02,4.042411327878429189e-02,1.030859363652862452e-02,2.654451280838323463e-02,5.009312282800403027e-02,2.407536216983957242e-02,6.514384771633839610e-02,2.143672905762780342e-02
