2.230907952152388907e-03,3.561818923651187234e-03,6.112726060465978328e-04,6.716931355860211728e-03,3.664869542580613537e-03,3.890366062920841417e-03,1.130441579688425124e-03,9.830825982456572326e-03,7.729621536112676709e-03,4.272503548275116692e-03,2.714572762973271533e-03,4.048034671547545704e-03,3.574377599472010770e-03,3.743099075802433506e-03,8.318400217645349759e-05,2.142913626173892881e-03,5.134882063457704704e-03,2.312388014018174065e-03,1.278065520404851607e-02,1.231599290463452484e-02,1.673550073133536764e-03,7.577185529995811297e-03,8.661408813816825342e-04,3.747825917065329693e-03,1.156029872362088207e-03,9.553403745426458649e-04,2.128451404414337476e-03,3.816498558456420630e-03,8.375928921118372698e-04,2.104000233010189236e-03,7.825179220248987266e-03,3.264698689489087258e-03
6.253716084981750245e-03,1.148514093207419345e-02,9.214647170308310278e-03,1.102186089264302858e-02,3.749550489679846083e-03,8.049687472679575850e-03,6.666043469926268006e-04,3.659969320382698132e-03,1.532833952735096483e-03,9.465389897279602449e-03,3.060621723564686814e-05,3.740459650529118218e-03,7.250840675267258492e-03,1.016619573972199486e-03,1.464055660145728577e-03,5.033143279550327670e-03,5.989403960226269939e-03,2.651290431239676504e-03,1.054430936298864779e-02,3.619568259413674660e-04,5.182887895704431369e-03,1.158365441819436681e-04,2.408237703583336695e-03,6.994042000168251491e-03,5.645434312413127875e-03,5.624549736278128265e-03,7.128768717124918212e-03,3.433084821584358581e-03,9.195596895828524533e-03,2.912576110924457173e-03,1.147045121410332491e-03,1.462749501361951254e-03
2.777086827654252216e-03,3.507575050279779227e-03,1.380508282323181235e-03,4.743337263726027375e-03,6.553772558827771627e-03,3.034803780906578097e-04,1.017391902907970047e-03,4.210954594315058364e-03,2.397095758402412180e-03,5.738789686566029939e-03,1.112340522530751163e-02,8.587506781647628526e-03,3.102345674755480065e-03,1.787128288511616314e-03,6.752715703324092822e-03,5.810096116595858673e-03,2.699101918246106513e-03,2.721463217001174328e-03,6.447713570417464013e-03,1.709192348570823250e-03,1.644892676558686040e-03,8.698659653999674807e-03,3.225171330553666671e-04,3.751080919479170273e-03,2.539465115261430039e-03,1.822246938416829942e-03,1.274902445569603936e-02,5.215898761925935601e-03,5.313553750358246397e-03,3.488886317761008549e-03,3.715103117687724998e-04,4.266639220893903017e-03
4.146757642767659457e-03,3.128296440365088390e-04,5.545202470429902442e-03,8.603355473174782372e-03,1.083875003351768285e-03,2.140942115300803472e-03,9.216400878814660393e-04,2.261189362966302234e-03,4.571465701295133327e-04,3.012585551863816713e-03,5.615204752547947511e-04,4.830386143365103524e-04,5.916790421448393198e-05,2.871950196586890713e-03,7.692358710999713800e-03,1.908801245239185630e-04,1.641135331433453979e-03,2.808328242934504670e-03,1.411538789307417545e-03,1.110796476537240923e-03,2.743918786846152175e-03,1.227660343273741239e-03,1.077797011497665248e-05,2.762978381444358006e-03,7.164586587914463338e-03,2.218546892371317525e-03,1.493698697105656737e-03,2.117365702150361684e-03,6.141106891770660697e-04,7.884433395373438569e-03,1.434262852796866494e-03,5.615197530461218077e-03
7.290160453475025282e-03,9.828639113290023321e-03,4.480872751197739756e-03,1.612984586336145207e-02,1.264547013693378963e-02,2.663629105348674919e-03,1.638350075929051464e-03,6.451916995783964215e-03,8.188687238791889089e-03,7.807352656215064968e-03,3.738558449634978888e-03,2.085542360563970299e-03,8.446000453384503934e-03,1.575994226878145443e-03,6.933181951114461561e-03,8.333641945554134262e-03,4.961791153142451095e-03,1.257882970573900860e-02,1.129694150113859374e-02,5.152712038223004887e-03,1.313470825774154527e-03,5.454584500624276577e-03,9.252431535186763159e-03,4.183777714965621064e-04,1.086498134690890710e-02,2.503005017783638264e-04,1.833204042205761886e-02,3.986104966928988996e-03,7.311196923839573258e-03,4.099975482223298245e-03,2.640835422974135982e-04,7.222813447706959850e-03
4.827756267155274353e-03,8.546540656795151292e-03,1.275223892104892370e-03,3.155344673690649304e-03,3.792259678674234080e-03,8.590671161119028953e-06,4.026845252810974662e-03,1.265693086332986272e-02,4.553089815212262026e-03,3.324591501565451503e-03,4.171995314603577087e-03,7.575301656676760274e-03,5.529508032681013097e-03,5.124646527339751789e-04,6.336740412321486410e-05,5.487977921133507797e-03,1.109897100041251639e-03,8.991458818865191716e-04,2.038017761893086421e-03,2.246308885093320495e-03,4.470615872399913426e-04,3.739506228302815101e-03,1.008166658477077648e-02,5.688492331226840948e-04,3.081617022243979265e-04,1.982105945897212618e-03,7.349287805304388632e-03,1.511074127276521017e-02,1.502735158299586815e-03,2.950460378836217406e-03,2.957473710266027376e-03,2.176976796987997037e-03
2.786877400119090742e-03,7.094472598864142408e-04,1.522200474569232465e-03,7.218755189562022639e-03,7.316939300647428562e-03,2.094526510675771835e-04,2.701081473813721039e-04,1.795874743805158128e-03,1.641713058081367726e-04,1.171241416286013942e-02,1.003766594811700231e-03,2.993020669920142679e-03,1.682721065108630271e-04,1.338282945339830388e-04,7.129155594677166752e-04,5.474792875005169042e-04,3.679795373639190362e-04,6.120916453656938955e-03,3.025272160264626947e-04,4.979966780550086972e-03,1.451330522316812005e-03,4.627479611284623928e-03,4.337517528954587748e-04,1.235790306699714736e-03,5.038772539371840116e-03,1.054969178139329028e-03,3.776233863722496670e-03,1.594831726068201552e-03,1.501160260780143437e-03,7.368891441907041151e-03,2.054249303316879605e-03,3.837928131545661082e-03
2.083259115204440237e-03,1.436579683095616207e-03,1.798212335129074219e-03,8.865036899512020174e-03,3.669301451147387490e-03,9.184447796295458488e-03,1.585500907157064631e-03,2.663513879497010758e-04,2.798338133651894931e-04,5.232637505043540027e-03,2.512273745086529564e-04,4.887107613134433759e-03,8.520012915922359697e-05,6.363274142750369178e-05,4.742636493995852631e-03,7.404342111805868988e-04,2.084250141594885287e-03,2.808183255329816871e-03,9.872309120605715638e-04,2.587237153520451603e-03,2.418087276969117100e-03,6.161278166193245864e-03,4.288381658139484714e-04,4.055012522785354269e-03,7.611500255028311179e-04,1.130130429429800770e-03,1.098820414068156200e-03,7.075962194158137578e-04,2.740906749110202456e-04,6.224057436955636458e-03,2.829184529519555152e-03,2.323084194205675412e-03
7.442523258201013889e-03,2.384407047917494471e-03,8.353130015415453913e-04,7.984937778139349074e-03,3.099888754795512846e-03,1.882054823079536143e-03,5.265094484744728409e-03,2.599658970832613436e-03,1.700899398755492675e-03,3.067542775591273856e-03,8.007905534408062131e-03,3.615908529884742997e-03,3.513469599764673656e-03,2.099653501297316094e-03,2.151996339762833957e-03,1.307546925294536533e-02,1.760543765134403582e-04,8.517590043668366029e-03,5.882647763883724901e-03,5.458499205800732695e-03,7.050699223914672076e-03,4.285754088254670191e-03,2.091649163853348536e-03,3.973298850602005605e-04,7.506839591011345292e-03,2.566472090159904046e-03,2.031576563467557550e-03,5.321611897153348536e-03,1.508217541487943958e-03,2.167442146042601950e-03,2.413444517229761457e-03,9.736574169917029675e-03
2.420427503411247318e-03,8.080822325271755369e-03,8.270487479867250080e-04,1.265028725484469013e-03,5.933847869163382666e-03,4.153999647969896722e-03,1.334278344760927298e-02,4.365478801141079584e-03,1.156635203882052515e-02,8.313512142762709105e-04,3.667856321343814126e-03,7.062811826877742061e-03,1.356325477807357460e-02,3.259213596710374208e-03,2.187552800310998621e-03,7.160832390316520212e-03,3.550163828268594612e-03,3.905541654915119319e-03,4.301392579356257649e-03,3.158768411475526561e-03,8.729033917575200474e-04,1.045828280884787166e-03,7.480317397401608365e-03,2.603043606498805368e-03,7.537665646659863494e-03,2.939003632055919250e-03,9.937796218622738879e-04,1.500963758631465583e-02,5.265981008651299602e-03,3.119524281697174523e-04,2.305981030207990973e-03,1.515660762366144443e-03
