0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259813595845023964e-03,0.000000000000000000e+00,3.182072867984387377e-01,2.706226431319534997e-01,0.000000000000000000e+00,4.217960018177620285e-02,6.037326622599433618e-02,2.094259225658554602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145508342675610400e-02
5.723207781200462252e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.292373361296638767e-01,0.000000000000000000e+00,5.595889239804333060e-02,3.435981127439448057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.341470987105782581e-02,0.000000000000000000e+00,1.106266175627154402e-01,1.514063075341249426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.549977057598760130e-03
1.677118129234268090e-02,8.401643813498592406e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.228523740793352644e-02,2.394550335521273415e-02,2.448718750408847636e-02,0.000000000000000000e+00,4.732631471325413758e-02,9.485996940750650308e-02,0.000000000000000000e+00,1.011607780538663071e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.527660823757112929e-01,6.904750523813783791e-02,6.606110947325267990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021663699952484426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545590178274295831e-02,5.760399422857803708e-02,1.131102345204216750e-02,4.080675219687793925e-02,1.565267980312357726e-03,0.000000000000000000e+00,1.180080906993483669e-01,2.284808300077014256e-02,0.000000000000000000e+00,1.543449114717947125e-04,1.302695033203596711e-02,1.243705560176299879e-01,4.921905756443339941e-02,1.798760650802263827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053585734975922249e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.975651198729098723e-02,5.943987847111675826e-02,5.172068297045191720e-02,1.242649321651225804e-02,1.702825578394016603e-01,6.296860606621448864e-02,0.000000000000000000e+00,6.684183908185813150e-02,4.820271628800759829e-03,4.676967946336489830e-03,4.184155114162615291e-03,9.666858177219438131e-02,9.467522877949670346e-02,2.444494317583893045e-02,8.579229014265407280e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.624477087818764653e-01,2.602249012813211970e-01,0.000000000000000000e+00,1.468658113847425839e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.910876486792969370e-02,0.000000000000000000e+00,2.603010586799547540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742592171603035353e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.338811303829698263e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357518996864571365e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.536151138515400244e-04,2.967223430248981386e-01,0.000000000000000000e+00,3.148165430704704532e-02,1.208395917740348851e-04,0.000000000000000000e+00,1.075220837780547500e-01,1.417665939484630266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119384116049359640e-01,2.237308069219225981e-01,0.000000000000000000e+00,4.039076132999740859e-02,3.154271059525573517e-01,0.000000000000000000e+00,1.760033397122914497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.415631287146532746e-02,5.158156580808430369e-02,8.308254832801997012e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105539088413630855e-04
1.360427112825957907e-01,1.302909008635827204e-01,2.158004376237423420e-03,8.135925483329628505e-02,5.638963860841754439e-02,6.381217383939568298e-04,1.345702816482259034e-01,2.101812070669003760e-02,0.000000000000000000e+00,3.418643847669663310e-02,2.601903600243489142e-02,4.164588513856061491e-02,0.000000000000000000e+00,1.014211467089228512e-03,9.850909590161364970e-02,6.356806497101248621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.091969548547719174e-02,1.689328736142033452e-02,0.000000000000000000e+00,1.636651288569053453e-02,9.556725436597748261e-04,1.292291056366330973e-02,0.000000000000000000e+00,7.868297182760278924e-03,5.493257639410831228e-02,0.000000000000000000e+00,1.264344293340017578e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.582831933725328044e-01,3.381290761417741347e-02,8.783873830186424148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
