2.923614339036595400e-01,0.000000000000000000e+00,1.696382492498348660e-01,1.488254448009001911e-02
3.267038786296442843e-01,2.342779861133471517e-02,6.239012792975330568e-02,0.000000000000000000e+00
8.674380134632393713e-02,8.607094476473756139e-02,2.616771579304850992e-02,2.343715879927837920e-01
6.803827200602925729e-02,0.000000000000000000e+00,4.060330497913566816e-01,0.000000000000000000e+00
2.701649384679458699e-01,5.867281327562090532e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.002678083964369814e-05,1.281928946542478798e-01,3.977445701239043854e-03,2.776751594718455118e-01
7.754810528810091030e-02,0.000000000000000000e+00,1.359708318058959475e-01,0.000000000000000000e+00
1.507300613133673861e-01,0.000000000000000000e+00,9.495599936938575736e-02,0.000000000000000000e+00
7.388289210900032822e-02,3.654547198078189063e-01,0.000000000000000000e+00,8.115475041282406432e-02
2.813542289119436157e-02,1.365515937014146475e-01,8.599587277474197988e-02,0.000000000000000000e+00
3.455343233714801895e-03,8.186488238018789498e-02,3.288739924323411806e-03,2.282570435617701787e-01
1.704731220201936154e-02,3.925370854971128171e-02,4.953423982702379047e-02,1.242581853856759566e-01
3.559257771974399381e-02,1.221087849545821197e-01,8.614586484204687228e-03,1.223375999303635275e-01
1.165923136973940899e-01,0.000000000000000000e+00,6.047175002000081817e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.633068073438769363e-01,0.000000000000000000e+00,1.012878803544456502e-01
1.773147331590833320e-01,3.805377151913610229e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.510292241321625414e-02,9.141378320766727072e-02,7.671514759172827491e-02,2.084946693020669779e-03
1.759199275607095311e-02,2.224319536156033755e-02,1.127364749866163404e-02,4.439718916277905769e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.427007062666787784e-01,0.000000000000000000e+00
8.859732597757435935e-02,2.868882099580469854e-03,2.421712556606467337e-02,6.009510431844354572e-03
0.000000000000000000e+00,3.175845130046009435e-01,0.000000000000000000e+00,7.387793049756864738e-02
2.037591960554098816e-02,0.000000000000000000e+00,7.975265308848486501e-02,0.000000000000000000e+00
3.208781607884026582e-02,0.000000000000000000e+00,7.743086885237362993e-02,1.702815294773294200e-02
9.533887695565854137e-02,0.000000000000000000e+00,2.973258695825110876e-02,0.000000000000000000e+00
4.053273018990045246e-02,0.000000000000000000e+00,5.871634527204103865e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.921324121475636026e-02,9.322800014759825837e-02,0.000000000000000000e+00
7.303372749220049531e-02,3.991322275034727037e-03,1.742674104519333425e-02,2.748282732307137568e-03
0.000000000000000000e+00,5.331529798052311864e-02,5.591882362104860782e-02,0.000000000000000000e+00
1.221646271078517462e-02,1.889970146500053599e-02,3.100900135464880816e-02,2.757955108228930807e-02
6.482516012123888671e-02,1.810090547515100928e-02,7.337054932027734476e-03,1.173027398604436014e-02
7.740008520912967926e-02,0.000000000000000000e+00,1.825400010306551038e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.718053663116973467e-02,4.759532212826264597e-02,0.000000000000000000e+00
1.791797976889355354e-02,5.907594566873227565e-03,2.114253906696285726e-02,7.092301058581784896e-03
4.012453433967964889e-02,0.000000000000000000e+00,1.716672784667731821e-02,2.217112743603606891e-03
1.082322633496977070e-02,1.643561446393464881e-02,2.287140086269505435e-02,2.057219296853440849e-02
9.378220023356040672e-03,1.573279469144042318e-03,5.756461865700022995e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.398304925759077944e-01,0.000000000000000000e+00
2.512089322491090071e-02,0.000000000000000000e+00,3.991493912668809402e-02,0.000000000000000000e+00
1.033297171218606862e-02,0.000000000000000000e+00,1.573197232881753602e-02,3.841922186407650819e-02
5.049543728486682870e-02,1.419172382158443227e-02,2.491287852405051940e-03,1.376228771646588120e-02
1.093211918362269053e-01,2.041190842914825804e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.048305107366248448e-02,3.951112828604212701e-02,2.173343922560365751e-02,4.244396830418910825e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.191429183813522225e-02,0.000000000000000000e+00
9.468352381605621426e-02,6.547989928353432909e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.998050209435238422e-02,0.000000000000000000e+00,3.282453762626708765e-02,2.334933509142144651e-03
5.821594708493659648e-02,4.292192317557805802e-03,0.000000000000000000e+00,2.528808798275771017e-03
5.030706662730173064e-03,4.339955547767750110e-02,2.693872337623947396e-03,4.254818362636981349e-02
7.117946500447807322e-03,0.000000000000000000e+00,1.119774400045225361e-02,2.438642188749550258e-02
1.954611986790773595e-02,5.996153776304581628e-02,0.000000000000000000e+00,2.532698654531538238e-02
6.368051855341358512e-04,3.006759422230241563e-02,3.262149693805279499e-02,0.000000000000000000e+00
1.254535520834419542e-02,0.000000000000000000e+00,3.017010801900786229e-02,0.000000000000000000e+00
1.371902050434745807e-02,0.000000000000000000e+00,8.045691560177550827e-03,4.438712158677992486e-02
0.000000000000000000e+00,2.005626208990998055e-02,4.406389833998438157e-03,1.648556177871924114e-02
2.881313855399490406e-02,0.000000000000000000e+00,2.241708212638235387e-02,0.000000000000000000e+00
5.218236831815491195e-02,4.348952495750158485e-03,0.000000000000000000e+00,1.649325273393282719e-03
1.415704373660880803e-02,0.000000000000000000e+00,2.594541823349169954e-02,1.181242956782865491e-03
4.129793157235358940e-03,5.088121359181589989e-03,1.141578344698021379e-02,6.140147677659101889e-03
