2.752916366764461276e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.141009330493098606e-02
1.882782387703037935e-02,2.077406092979426078e-01,0.000000000000000000e+00,2.806135202326924816e-01
4.053781185155825445e-02,7.572408300340055520e-02,2.162379163983461916e-02,2.153284303371945929e-01
2.536503218123842274e-02,2.405581503649404165e-02,3.644109747430601329e-03,2.786686058901544083e-01
1.030105233503878087e-01,5.780663496555838582e-02,7.848536829058973263e-02,1.911218961294381957e-01
0.000000000000000000e+00,5.307340850219219863e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.970529996993344080e-01,0.000000000000000000e+00,3.801548094289301793e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.674901577654916762e-01,5.511551670758195465e-03,1.238313666809347513e-01
2.242431630997834130e-02,2.421206760066686448e-01,2.382027762253935074e-02,1.528005937155912652e-01
1.320276753748936445e-02,1.759504700433001806e-02,7.151512119642758347e-02,2.525746533763493784e-01
3.589651457803277185e-02,4.662145590319163174e-02,0.000000000000000000e+00,2.812919047225361235e-01
2.368570372142543221e-02,3.381111890303031137e-02,1.912512486266059256e-02,2.826520509224970668e-01
7.985894517785824265e-02,3.286366219291599750e-02,1.309794679842171128e-01,9.677921289009101813e-02
2.395380533345076723e-01,7.206196841445839871e-03,3.491465555242940361e-02,4.875786255201892960e-02
0.000000000000000000e+00,2.018391896989150253e-02,1.977290869541229942e-02,3.034388635061379125e-01
2.328609007909574480e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.638403221833661216e-02
1.018786712599641514e-01,2.333067419838846613e-06,2.481566645704707252e-01,6.923227447865960144e-03
6.641706445327254238e-02,1.195827265518957516e-01,1.836353811436622352e-02,1.148773943851821994e-01
1.809450581974741123e-01,6.751800459273295252e-02,3.858982249014970833e-02,4.050608699484244818e-02
2.145193676348003675e-01,0.000000000000000000e+00,2.513171579314900025e-02,7.266846004750546206e-02
4.228711236212857189e-02,4.069919036118208044e-02,1.363088147421339519e-02,2.092501428870025271e-01
2.189952978144471454e-03,1.131652701088487097e-02,0.000000000000000000e+00,4.027993506044148520e-01
4.118244905651129162e-02,0.000000000000000000e+00,3.425808767568463975e-01,0.000000000000000000e+00
1.531151880462517517e-02,2.909636003976052154e-01,0.000000000000000000e+00,9.676399811371270976e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.826239496655905792e-01,0.000000000000000000e+00
1.291188532114479481e-01,1.445638073374621579e-01,3.321888872259150249e-02,5.302529279402885126e-02
1.292222245852822360e-01,1.320832275365759964e-02,4.134706486070722359e-02,1.373989529228379081e-01
5.287021121751265575e-03,4.242894987498962295e-02,1.714595486480139340e-03,2.963682138182822667e-01
1.992024725545855357e-01,9.957065019405530321e-03,1.135202702845270473e-01,1.871201346126932091e-02
1.598111484309850672e-01,6.633096947849597205e-03,8.328256752006085728e-02,9.477336937607257206e-02
9.601447868701984412e-02,1.152763533681076119e-02,2.171413588806183070e-01,2.794535086707378158e-02
9.482140447480880141e-02,4.338208259866287858e-02,1.041042244878228468e-01,7.803915383096302061e-02
6.039787140216028999e-02,9.111122490851862338e-04,3.441608817819638566e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.971038330344274891e-02,0.000000000000000000e+00,3.195105715641656241e-01
0.000000000000000000e+00,1.557476858856117197e-01,0.000000000000000000e+00,2.182604877744049598e-01
