2.923897577589432695e-01,0.000000000000000000e+00,1.696045845500983029e-01
3.267155895955526357e-01,2.343460853325417259e-02,6.235750451461291588e-02
8.673413229804115276e-02,8.605480498103344755e-02,2.618324307780303326e-02
6.809151305157554179e-02,0.000000000000000000e+00,4.060001069986559075e-01
2.701523097777235871e-01,5.868176771119255203e-02,0.000000000000000000e+00
8.793719546634262403e-05,1.281720356522036974e-01,3.989119948043014924e-03
7.757180670320332205e-02,0.000000000000000000e+00,1.359493815701954544e-01
1.507546303566646706e-01,0.000000000000000000e+00,9.492412873575616084e-02
7.387836023550110875e-02,3.654512732811848186e-01,0.000000000000000000e+00
2.811794916096390859e-02,1.365540594144021569e-01,8.602923520005950619e-02
3.451296247893522948e-03,8.184441704808120832e-02,3.301162451989710696e-03
1.705353020962273661e-02,3.925614002270130104e-02,4.953292197831631744e-02
3.559454258957253647e-02,1.221243555314543011e-01,8.608948400849464680e-03
1.166102170397537857e-01,0.000000000000000000e+00,6.044724517534100228e-02
0.000000000000000000e+00,3.633001608728430032e-01,0.000000000000000000e+00
1.773057893849642186e-01,3.805864654445217932e-02,0.000000000000000000e+00
1.508629607742643410e-02,9.141992849275351607e-02,7.674615922558819525e-02
1.758814831077590984e-02,2.224770892281193249e-02,1.128051691717290965e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.427061561309388493e-01
8.859397154260811869e-02,2.873444349450843434e-03,2.421755407653024619e-02
0.000000000000000000e+00,3.175725198283789741e-01,0.000000000000000000e+00
2.038619121519289271e-02,0.000000000000000000e+00,7.974610981958567268e-02
3.209873308095913952e-02,0.000000000000000000e+00,7.742492554458151044e-02
9.534933933157097030e-02,0.000000000000000000e+00,2.971652537887151113e-02
4.054483240929425414e-02,0.000000000000000000e+00,5.870348999308705462e-02
0.000000000000000000e+00,6.921264556560935421e-02,9.324650191257774501e-02
7.302924247079511932e-02,3.994900871135248152e-03,1.742886883785615265e-02
0.000000000000000000e+00,5.331543653237651170e-02,5.593167236253157593e-02
1.221883083277676071e-02,1.890283155939246479e-02,3.100975126829461775e-02
6.482374670275989348e-02,1.810339338694846867e-02,7.333936078811779252e-03
7.740769399778464621e-02,0.000000000000000000e+00,1.824132791400947390e-02
0.000000000000000000e+00,3.718033435574511630e-02,4.760635877375078706e-02
1.792030542788372593e-02,5.908157701366451714e-03,2.114156056214189228e-02
4.012593302490009145e-02,0.000000000000000000e+00,1.716559132917749170e-02
1.082446059336834333e-02,1.643906531043389310e-02,2.287229373633127907e-02
9.387184264880455917e-03,1.571092699187905551e-03,5.755952452160790350e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.398370293010197662e-01
2.512991395583771131e-02,0.000000000000000000e+00,3.990549078442991865e-02
1.033531449236872561e-02,0.000000000000000000e+00,1.573069767308420477e-02
5.049379721966060219e-02,1.419326898349874272e-02,2.489085149525060558e-03
1.093103440373339175e-01,2.042206983252848468e-02,0.000000000000000000e+00
2.047174218261241935e-02,3.951515221359791497e-02,2.174915221791489175e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.191478152819466174e-02
9.466955347864029757e-02,6.549493602438158368e-02,0.000000000000000000e+00
1.998568953327502923e-02,0.000000000000000000e+00,3.282057896854116003e-02
5.821007836401421998e-02,4.296052615728491487e-03,0.000000000000000000e+00
5.031837101542434125e-03,4.339974709474189729e-02,2.692949401845203417e-03
7.116502402041418630e-03,0.000000000000000000e+00,1.120173944936269164e-02
1.954521520101950086e-02,5.997206578568887309e-02,0.000000000000000000e+00
6.330760206609773724e-04,3.006821018048261990e-02,3.263094531034304441e-02
1.254902605252818278e-02,0.000000000000000000e+00,3.016707682727992612e-02
1.372032688999252383e-02,0.000000000000000000e+00,8.044325718892214594e-03
0.000000000000000000e+00,2.005926199962698372e-02,4.407928206151798083e-03
2.882064281178728024e-02,0.000000000000000000e+00,2.240780393735549922e-02
5.217679683544660524e-02,4.352396220644023581e-03,0.000000000000000000e+00
1.416112727528237927e-02,0.000000000000000000e+00,2.594234093354031920e-02
4.132100186842531560e-03,5.087884002133950118e-03,1.141451065438177370e-02
1.730435175051385716e-03,4.048259741935163886e-02,8.326630872918433296e-04
3.236478187729378148e-02,0.000000000000000000e+00,7.702536931995213922e-03
1.009996999992636597e-02,1.483543292328255497e-03,2.513171152800286814e-02
2.730939277069533572e-02,0.000000000000000000e+00,1.506853753303221202e-02
3.042285826293583684e-02,0.000000000000000000e+00,2.986986539641226304e-03
7.502089571406200547e-04,2.493098336718472044e-02,0.000000000000000000e+00
2.079480999633470661e-02,0.000000000000000000e+00,9.720158288987246903e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.847702527301575387e-02
2.290176479974806098e-03,1.387675693311903394e-02,7.506392464518132912e-03
4.124001383701227097e-02,1.980616841475120113e-02,0.000000000000000000e+00
7.995636167588115453e-04,1.843668158755681213e-02,3.805927628440435289e-03
8.863893774199679484e-03,5.756177920297510416e-03,1.110556770316572378e-02
1.212090372863448319e-02,5.217316074854216890e-02,0.000000000000000000e+00
2.480878447564103390e-02,1.320638835225694807e-01,0.000000000000000000e+00
6.143759977087590897e-03,0.000000000000000000e+00,9.515798211811414553e-03
2.367431826731570058e-03,0.000000000000000000e+00,4.393737351445614787e-03
4.199798530978440282e-03,6.430271212888288151e-03,1.505796143082544511e-03
1.237758546871858475e-02,0.000000000000000000e+00,1.197071442571784501e-02
4.595570324906622650e-03,3.786962207592090273e-03,1.032760900334679481e-02
0.000000000000000000e+00,1.472446972150212932e-02,3.565123159850536183e-02
