3.216835672309884542e-01,6.621743723091055162e-03,1.546334982302419725e-01,1.270503101053299319e-02
2.910590757844487841e-01,3.114253617359937897e-03,6.044246545982670527e-02,8.393532014821842094e-03
1.130501094806986850e-01,9.338585195861717758e-02,2.290556647726499709e-02,2.396004470875117698e-01
5.834573928895853134e-02,0.000000000000000000e+00,4.381607604824550029e-01,0.000000000000000000e+00
2.735708433314261168e-01,2.145674631169154634e-02,0.000000000000000000e+00,1.786849632916408248e-02
0.000000000000000000e+00,1.469473489845466163e-01,0.000000000000000000e+00,2.352250952022213182e-01
7.032420785593497536e-02,4.703025421902076210e-03,1.306323412469980738e-01,0.000000000000000000e+00
1.079471654193129154e-01,0.000000000000000000e+00,1.043616745038134785e-01,0.000000000000000000e+00
6.350311714564930987e-02,3.780404577649942865e-01,1.226191089613702483e-02,0.000000000000000000e+00
3.867747309033326558e-02,7.161111642740765337e-02,4.261081170227842135e-02,1.470375873244925136e-01
0.000000000000000000e+00,9.640944490166115932e-02,0.000000000000000000e+00,2.097415380081515124e-01
2.870297556222512272e-02,2.029236304414110126e-02,2.808658492023771019e-02,1.520247357604882776e-01
4.425237901499692178e-02,1.263953409606999589e-01,1.212049914399472572e-02,3.366759488751405738e-02
7.956782716405590150e-02,0.000000000000000000e+00,6.258007672035933999e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.859388624710113902e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.883724079864839418e-01,9.216571141672220621e-03,0.000000000000000000e+00,1.823069745738910633e-02
3.092537424005104701e-02,1.272893400747496587e-02,2.936590388186122169e-02,1.264298384246541618e-01
2.004489445894517760e-02,8.335627077254544525e-04,0.000000000000000000e+00,1.804521221707736933e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.802224887396322361e-01,0.000000000000000000e+00
1.294203216167436887e-01,1.026700197909056946e-03,2.293981939922888971e-02,1.970615612033569525e-02
0.000000000000000000e+00,3.344964230536064953e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.313332113219944919e-02,0.000000000000000000e+00,8.373647021017609215e-02,9.319775164805270320e-04
4.102942315375558702e-02,7.731009481806698329e-03,5.461518226580796415e-02,8.604457597816389525e-03
7.369097190194727476e-02,0.000000000000000000e+00,2.463167150926375698e-02,0.000000000000000000e+00
2.521054094514287025e-02,0.000000000000000000e+00,7.089353643873867739e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.628819283600110551e-02,4.795902912455787120e-02,1.160924107292751195e-01
1.121165486128195693e-01,0.000000000000000000e+00,1.745547143932942719e-02,1.750522279582236024e-02
