0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897474214123019420e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.546335922262153176e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.608384150366376343e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.581849671518054112e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.652819569407907419e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.675798399838577740e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.574903923312113152e-01,0.000000000000000000e+00,2.686959268864023143e-01,1.119773665798097645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.667652099466150895e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.745199287245889630e-02,5.526764529917040786e-03
8.262890188105148637e-02,1.491127387267031923e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.459956725989886683e-01,6.243951244894006131e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.043613039167366807e-01,1.546087011205639350e-02,2.655623304187961220e-01,1.250860686829141366e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762411892852249196e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.454719812125382913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.923511726115259335e-02,1.597284059485409163e-02,2.698977888990011786e-01,1.300192412502094996e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.022159165039777115e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.111504909195401871e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
