0.000000000000000000e+00,0.000000000000000000e+00,9.496087460777591707e-03,0.000000000000000000e+00,1.093056294145398205e-01,0.000000000000000000e+00,4.479482844832931299e-02,3.218254100801175711e-04,6.537873781699433950e-02,0.000000000000000000e+00,1.650272752137540155e-01,3.418348308804172730e-02,2.847108443278519724e-02,0.000000000000000000e+00,6.024197200786676580e-03,0.000000000000000000e+00,4.576573151911915438e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.838463845378581749e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367600427030225829e-01,2.468645893429581920e-02,8.046771035901124913e-02,7.679961831442975138e-03,1.385063338450328446e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.119499797901777755e-02,0.000000000000000000e+00,1.956783309606846544e-01,0.000000000000000000e+00,5.147283720418969338e-02,5.816831651195392139e-02,1.273721953993111515e-03,0.000000000000000000e+00,7.558715100484134086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693646645513620097e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.416622189375369767e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.913077172031297846e-02,0.000000000000000000e+00,7.509723588002065187e-02,0.000000000000000000e+00,3.030705638211658184e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.088713007400376909e-02
4.794430923930992176e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.465032311379144914e-02,0.000000000000000000e+00,5.351427675510399967e-03,0.000000000000000000e+00,2.357501476745813961e-03,0.000000000000000000e+00,8.776676714572533011e-02,4.698875419050485211e-03,6.839231504287282548e-02,1.605506305322030591e-01,1.166870512561636597e-02,1.215004390714867662e-02,2.115131230224802927e-01,0.000000000000000000e+00,3.596311368655727946e-03,1.240290570125911207e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.117517073403686070e-02,4.082477040224214565e-02,0.000000000000000000e+00,1.022970883624628544e-03,7.081059538460547642e-02,5.923364714804450065e-02,0.000000000000000000e+00,3.148634326623892671e-02
9.061182392771434391e-02,6.948954100123792312e-03,4.545179337360397143e-02,3.882371641211480526e-03,3.055097952420841520e-02,8.203822865506812945e-02,0.000000000000000000e+00,2.268075482187863895e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.489674536421035228e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.034641403350992611e-02,7.279737222228947757e-02,3.422903997227116218e-02,7.275214344042392478e-02,5.842887056738826218e-02,0.000000000000000000e+00,9.921689942504061110e-02,8.961164812650741773e-02,3.337696584771006336e-02,1.753522299912725971e-02,0.000000000000000000e+00,5.878705190631978994e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.990187530389657566e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.918716904270553830e-02,0.000000000000000000e+00,1.369625129093276217e-01,2.014429239072355968e-03,5.076303674939269123e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.255581326280508891e-02,7.673083160830652949e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.058027146106352956e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.115015070049327095e-02,8.293080668798384625e-02,3.238244339720153936e-02,1.781604996883986297e-02,1.801376134525244782e-02,0.000000000000000000e+00,6.013098819526164346e-02,6.059242501104556561e-02,1.839581318444828695e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.090192216847955982e-02,4.731595651436144856e-02,2.083735680377004490e-02
2.542092019286109825e-02,1.503585813993585547e-02,2.862346850967602036e-04,3.521288399973508676e-02,4.245955825467419287e-02,1.351316725607903425e-02,4.351484001496400134e-02,0.000000000000000000e+00,1.277502550850943275e-01,0.000000000000000000e+00,7.921749401505541466e-02,5.877264005909642319e-02,5.449113595485404610e-02,3.093515799139549480e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.205654409509432756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412018877115988648e-02,0.000000000000000000e+00,1.083126647261616476e-01,1.062646901661965307e-02,9.061496555588927082e-02,5.685198628922460973e-02,5.728998987793973256e-03,0.000000000000000000e+00
1.369280094973941882e-02,4.703035531462911728e-02,3.355744017584633837e-02,8.520799421966376852e-02,2.413949412981302584e-02,7.877118609917846404e-02,3.514007811435750929e-04,0.000000000000000000e+00,1.108431306792631403e-02,7.800491704563596029e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.328394275517925244e-02,1.098232172031908815e-01,3.600438495053248579e-05,5.134741201509437913e-02,0.000000000000000000e+00,5.208258966018542574e-02,1.380714784572332696e-02,1.987895752383748993e-02,2.455992073375443813e-02,4.601035503784201008e-02,3.744851941512134658e-02,6.097506884507197453e-03,4.509340406211544833e-02,0.000000000000000000e+00,2.314123027086346582e-03,7.936982084950322536e-02,4.522245765133427187e-02
3.758993959352254638e-02,9.916663313365031707e-02,5.367280111571642864e-02,6.783878475528573593e-02,0.000000000000000000e+00,1.497016979340926313e-01,0.000000000000000000e+00,1.268813517537676662e-02,4.189075637943558833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095083550444968801e-01,4.110079348579355474e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724698552788482422e-04,0.000000000000000000e+00,1.325524969445578301e-02,3.338038339162915230e-02,9.169018364305105422e-05,0.000000000000000000e+00,1.367928002994927283e-01,0.000000000000000000e+00,1.966777926282846280e-03,1.294177411562564273e-01,0.000000000000000000e+00
6.224924240769524192e-02,0.000000000000000000e+00,3.521382942127247728e-03,7.269734852493877492e-03,1.960419607447663379e-04,2.454908377118520876e-03,2.200823898672989443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306624117846268696e-01,9.400103622821219876e-03,0.000000000000000000e+00,4.094757650466311627e-02,5.058204143598262759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.245112037374317193e-01,4.062823259025676037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.332630460348078805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.765790743095158932e-02,0.000000000000000000e+00,3.602943154107946661e-02,0.000000000000000000e+00,2.022624011432435365e-01,4.906296889199067424e-02,7.160315295271889313e-02,2.994109094281420785e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.038598611444478126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109632251251630036e-01,0.000000000000000000e+00,8.886959193090014641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
