1.708399007507608236e-03,0.000000000000000000e+00,1.513448939609997421e-05,0.000000000000000000e+00,6.499978429023760274e-02,1.015146002179767516e-04,3.140424548980567335e-03,8.739428928346329971e-04,2.310807890402308551e-01,3.533978010492570907e-03,2.151148500204517755e-01,4.711548145993482012e-02,1.205812210370715981e-01,7.087330717012270929e-03,0.000000000000000000e+00,2.063887230689937305e-02,1.806539513047046852e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.256572443275935168e-03,3.842504200386075847e-02,0.000000000000000000e+00,8.646700493036476448e-03,3.314576592098236046e-02,3.907870678641160549e-03,1.060058120362468610e-02,2.771418387101717493e-02,0.000000000000000000e+00,4.500984884871029289e-03,0.000000000000000000e+00
2.497861145823608922e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.683272969977353255e-03,8.302698422928225797e-02,0.000000000000000000e+00,1.289246813976941686e-01,0.000000000000000000e+00,1.148286018754161031e-01,5.145557769430880377e-03,2.165288004659324250e-01,6.423472598262729670e-03,2.512581661878736123e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.255303953693785723e-02,3.382989317651841771e-02,0.000000000000000000e+00,2.252864352703924655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132092719790334157e-01,0.000000000000000000e+00,4.436370263816608039e-02,2.924969198451545915e-03,0.000000000000000000e+00,3.578409222757687139e-03,0.000000000000000000e+00
2.315047758615707274e-01,0.000000000000000000e+00,6.990511881918191894e-02,1.320708966679208507e-02,5.710264239291212157e-02,1.041688624908815031e-01,8.993388295454462708e-03,5.140919644877463279e-02,9.371690491911673082e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.379669714808938311e-02,3.715020427911359252e-02,8.439977364779496782e-02,1.484524595911730638e-01,8.758701226514858940e-02,3.541133605582130750e-02,7.707194989888939418e-02,1.123751449211492920e-02,0.000000000000000000e+00,9.788442056843971173e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.858826807503186809e-03,1.715475664384120968e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.810505765046809771e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.846816218382102651e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.829473449765400828e-02,0.000000000000000000e+00,1.426641343569171050e-01,1.834636046152384736e-01,2.385051334767820386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.673906580278430645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.887327245201579864e-03,0.000000000000000000e+00,2.336187098144672791e-01,1.667969207243859553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.546862749165013897e-03,6.192205831850228230e-06,1.220845361283313946e-02,7.800526703303120070e-03,1.317030705656579981e-01,0.000000000000000000e+00,9.812779660400525183e-02,0.000000000000000000e+00,1.446286523862525264e-01,9.114719476091409645e-03,4.589941598475141826e-02,3.226460134360035689e-03,7.442676635897267634e-03,0.000000000000000000e+00,2.760802591410236890e-03,0.000000000000000000e+00,1.736071327737332207e-02,9.697883358010363219e-02,1.120647053631138902e-02,4.713480862884517129e-05,0.000000000000000000e+00,3.984577118433198575e-03,9.145982794436890821e-04,2.224688323812474555e-01,0.000000000000000000e+00,1.882837496055383628e-02,3.061320520558146688e-03,0.000000000000000000e+00,1.284012530188388646e-04,0.000000000000000000e+00
1.838953584979162170e-01,7.179327829037155870e-03,9.518839284370980702e-02,2.924051853054813327e-02,2.662217539679992786e-04,1.511462930056553244e-01,7.444731668145241829e-03,5.764253945904008331e-02,6.024237845722677648e-04,1.221723853059808462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767905667709968875e-01,1.651761449137418292e-01,5.330576144747593142e-02,0.000000000000000000e+00,2.155476392600596050e-03,1.245810338675439055e-02,0.000000000000000000e+00,6.566378140744653924e-02,3.228724665525026932e-02,1.728904081389847497e-02,1.244263906098844186e-02,2.419660052925786953e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.436637700216291419e-02,9.514428551019475178e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.936670305279822916e-03,0.000000000000000000e+00,3.152783479259749656e-03,4.114296748612834842e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558070339302701349e-02,0.000000000000000000e+00,8.944221113266315193e-02,4.433280125587221038e-02,1.142114085326755291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021829827800152385e-01,2.546205996023254061e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.382199778791125460e-04,3.048516026923946392e-03,6.218101409523181175e-03,0.000000000000000000e+00,2.704807358787646859e-02,3.410341748426265474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.118316224433567838e-04,0.000000000000000000e+00,1.330912266763482031e-03,0.000000000000000000e+00,6.103740220864363984e-03,0.000000000000000000e+00,1.072117070806190633e-02,6.208948324288090246e-04,6.556575367995866668e-03,7.998032348799448063e-03,2.444783184398064968e-01,1.621700163865732319e-02,6.655817995960783100e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.429690413445827132e-04,4.530895848053508729e-02,4.495829840838111500e-04,0.000000000000000000e+00,1.033934017931345539e-02,1.496352060951987436e-03,0.000000000000000000e+00,1.102938286572455358e-03,1.441081971787754913e-02,1.718273619658949132e-04,2.915225226664887662e-02,1.336403814313485115e-02,3.243041583234802252e-04,5.683546699740176650e-03,0.000000000000000000e+00
2.639587532001233961e-03,3.295736959634144175e-02,7.687830733843187270e-02,2.354964271302428247e-01,7.205562438331111763e-02,1.983362830884411454e-01,8.317165628904176844e-05,1.484509387465902421e-03,5.478082754363270204e-03,6.730866664277801448e-02,8.406025337552561552e-03,0.000000000000000000e+00,1.978933137097430624e-03,0.000000000000000000e+00,1.942829409821136312e-03,5.461685947413475774e-03,3.457489968877282965e-02,1.253874078075620235e-01,1.421913556149819458e-01,5.670038899972817265e-02,1.629461480517961809e-03,1.631839525461574181e-01,8.032575880391792586e-03,3.547280588259395240e-02,4.764714117426208095e-02,0.000000000000000000e+00,4.181138078919390683e-02,8.975018996066430610e-02,8.794478456270005823e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.915368076412068965e-02,1.832777677898184826e-02,0.000000000000000000e+00,3.644076158054028458e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.170027792912736508e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.504824442648745569e-02,5.203270953356811668e-02,0.000000000000000000e+00,2.838841109195840984e-01,0.000000000000000000e+00,5.179445842783441528e-02,7.367414023703078296e-02,0.000000000000000000e+00,5.861707015394601594e-02,0.000000000000000000e+00,3.985696179981913084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042922384197441099e-01,0.000000000000000000e+00
