4.754778302139909402e-02,1.396920186634015119e-02,4.086766330804008501e-02,1.257193548751198674e-02,2.780112918659364066e-02,4.503028601339225528e-02,2.713419403444292111e-02,6.077452262124515003e-02,3.170811642045271578e-02,4.346590682762388469e-02,2.693212952508879793e-02,1.960413012296957636e-02,5.556230515526684038e-02,1.126604928415823534e-02,5.527902990000276018e-02,5.261891329251422444e-02,6.101757940357541155e-02,5.082422864981842731e-02,2.110333999527979829e-02,1.882598432576650105e-02
3.359815691802869181e-02,1.537969703675405933e-02,3.583970865721320537e-02,1.956762621408817196e-02,2.818429387198899752e-02,3.864465676156166041e-02,4.781020101944982031e-02,4.578277132316762449e-02,2.435746563615357255e-02,5.660594121530483636e-02,4.192128352083648174e-02,3.991687368934592611e-02,4.257268948423967997e-02,5.559351998722073668e-02,1.748796719606626748e-02,1.735107786618568862e-02,4.341648631251508739e-02,1.312883010449312007e-02,4.374622783267093779e-02,3.817525622058860757e-02
4.356069822332186287e-02,7.370777276135056892e-03,4.486520784447860233e-02,4.442618316652737626e-02,4.687634060484358739e-02,4.284342783367169061e-02,6.465206637957396363e-02,5.737744071196933249e-02,2.459746737778143594e-02,6.098883137012595795e-02,6.920820025665674891e-02,4.846527937180326179e-02,5.883100840380208613e-02,4.743705058236955679e-02,5.752602907287491379e-02,2.644605374747755963e-02,4.680703578178647267e-02,3.357299973588856457e-02,6.555287092201844690e-02,2.657793581463960622e-02
2.036114962599536518e-02,5.773059838009635125e-02,6.372484258392922818e-03,4.777586840116037487e-02,3.365580566314690242e-02,3.096005494808685629e-02,2.059534586557356176e-02,4.190583240928732328e-02,4.963608708033185463e-02,4.876441462752151290e-02,3.980501452748557573e-02,4.176819219975121816e-02,1.692797565393929296e-02,6.060229012368605062e-02,4.676174186455143295e-02,5.170942382321711689e-02,4.662680975697173352e-02,5.867079065693031614e-02,3.320909555060493762e-02,5.188158012892203630e-02
1.220855210054662583e-02,1.777661077970610695e-02,2.968579627274550714e-02,3.150216240059090095e-02,4.639662687585051348e-02,4.457264752705567684e-02,3.881732237209295500e-02,6.022606215435118149e-02,5.162174741630991270e-02,1.880327064165857737e-02,4.658450838122275839e-02,2.891185040958818911e-02,1.939944001536373155e-02,5.617998639451642767e-02,7.959173371360163049e-03,4.865304496776822613e-02,6.449020127508829636e-02,4.135472653282326605e-02,5.302808378735336670e-02,2.616747661870227892e-03
2.480711451735885531e-02,2.840282785377942071e-02,1.314593914633329502e-02,6.945329945387261616e-02,1.981841733412990914e-02,2.364577487933978636e-02,2.177979849683970778e-02,5.040856988697548641e-02,6.746187235341280508e-02,1.608591982060712453e-02,3.968024265426990660e-02,2.749217021135290373e-02,3.613671287910760060e-02,4.281699950438097590e-02,6.451163996835282410e-02,5.385586485224008041e-02,3.079928670741251262e-02,1.634807482669678805e-02,3.310058672244917122e-02,2.759392526370782819e-02
4.965385139128300485e-02,6.690100202145534726e-03,2.074094756049306085e-02,3.495239909828259245e-02,1.409209113069847912e-02,5.709078706022874088e-03,9.383505211419750081e-03,8.745629658255735933e-03,2.751510852767531656e-02,5.005057575234704570e-02,1.398406993614381526e-02,2.819530387326083659e-02,2.457092545669889438e-02,3.701213665619524501e-02,9.073742238158386333e-03,3.584718921371219530e-02,4.357107081774657525e-02,3.768817089069817494e-02,2.749052219100161371e-02,5.500018851923795665e-02
3.137144887133332810e-02,3.965163779565980540e-02,1.750561233156315913e-02,5.788196930101704996e-02,3.574181734511852615e-02,4.471799034333084205e-02,5.143790343159678619e-02,5.158468727360860165e-03,2.550606466962045474e-02,1.259347497634963516e-02,2.807137774230671675e-03,4.067890090327271752e-02,4.372091830690045394e-02,4.525942788732835453e-02,3.210284255180850116e-02,5.011000176513348559e-02,2.431638296234977722e-02,3.763524662291529294e-02,3.605463636715101200e-02,3.979406903467137824e-02
2.235051347018682244e-02,3.273798545602408377e-02,4.433924852158689645e-02,1.679328576733353853e-02,1.321506618188330977e-02,6.051367972564428849e-02,6.011843432305125079e-02,4.764780905731054450e-02,3.593868653597621227e-02,4.273704492569101870e-02,4.935246446011307825e-02,3.476215513068087876e-02,3.832859657262959602e-02,1.090181427349226628e-02,3.331298698758414917e-02,4.819705029738585028e-02,4.885842352703830688e-02,4.016610881221056861e-02,1.463514782815747081e-03,1.432985154259933808e-02
3.379975547108422795e-02,1.827440078549206343e-02,3.219921968334676227e-02,3.365291905834574132e-02,1.553582360928530519e-02,5.481505537323991262e-02,3.702041244716644530e-02,1.982701822274056044e-02,3.310944943063847540e-02,2.763964800009945100e-02,5.219876027786825995e-02,1.549624602943495445e-02,1.799911960675334988e-02,3.624525788452073738e-02,4.764833268123274540e-02,3.655380490347490824e-02,3.284714888728649390e-02,2.527875105633035913e-02,3.623875283188710689e-02,5.447107578981362497e-02
