0.000000000000000000e+00,4.457202207563238467e-04,2.073209269449728109e-01,2.646881841986017947e-01,6.120097056333009822e-02,0.000000000000000000e+00,1.972327171487523942e-02
7.149187245181071182e-02,0.000000000000000000e+00,1.104905686599852721e-01,3.028351619643750436e-01,0.000000000000000000e+00,1.368762852400791027e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.407198323574208043e-01,9.421554141422063683e-03,9.142583004169409222e-02,1.265074056785801815e-01,3.067789743610602193e-01,6.915321941808011408e-02
2.467511680702255770e-03,0.000000000000000000e+00,4.453677293793781855e-01,8.661329437677913606e-03,6.272264609339351597e-04,0.000000000000000000e+00,6.536361102942260699e-03
7.168206666180604314e-02,5.458654445831405064e-03,1.157215700700886182e-02,2.865276977896304977e-01,0.000000000000000000e+00,2.364771931341523581e-02,2.888992835557757481e-03
3.633078013552345966e-03,2.024183789027825808e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.334613959265937289e-01,3.410351108461350811e-01,4.027212441936421639e-02
0.000000000000000000e+00,3.084212233432862254e-03,1.594902414896347820e-01,5.042887154058571519e-02,1.041530594885575756e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.370777260757594651e-01,1.202498252179616117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.158841662674004236e-01,3.202190380239649525e-01,6.868992232380120334e-03,7.446254512624805866e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.328882025243650095e-02
8.470431247418713783e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.211580766557036740e-02,1.745084088748072998e-02,1.899134937866292852e-02,3.268416750357489020e-01
5.946177056780525133e-03,1.310936957128197022e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.883586342484828258e-02,3.284476791021259112e-01,3.394994199527522072e-02
0.000000000000000000e+00,3.509954099675956923e-02,4.126920843310628861e-02,0.000000000000000000e+00,2.256311271230118931e-01,8.422676336225565219e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.132900892686051209e-01,2.343061766155547440e-02,0.000000000000000000e+00,1.026631142161816002e-01,1.707292174400776991e-02,1.611009076031484633e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.174517265048667825e-02,9.427670059740907160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121704507656528571e-01,3.333525814815271326e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.212741251636324985e-02,0.000000000000000000e+00,2.798039982593366476e-02
