0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.942159387432387585e-01,0.000000000000000000e+00,1.324478623879178293e-02,1.441536155730507862e-01
4.317215977931885759e-03,2.148211402831796957e-01,0.000000000000000000e+00,2.510972055633573646e-02,2.645653193575291107e-02,3.351094048497124112e-01,0.000000000000000000e+00
1.388666771974815875e-02,5.821817668424152104e-02,6.019075311901407946e-03,3.285541383826881545e-02,7.607737466528037562e-02,4.144471889955901600e-02,2.363523251677141224e-01
1.761737724049954957e-03,8.768815622500505252e-03,0.000000000000000000e+00,1.668930539265988180e-02,1.198073258893924964e-01,7.657559658816756598e-02,2.344774898124614426e-01
1.540017674299585040e-02,3.260966744173717652e-02,8.717092919342041279e-02,9.493789307728667248e-02,0.000000000000000000e+00,2.062548981926510538e-01,8.769957369905714839e-02
4.354723995685445548e-01,2.962287348858035907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.384623940298935756e-03,0.000000000000000000e+00,7.218514632209512005e-02,3.000874303041788371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848526358919797830e-01,1.579668047121293717e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.426402572675153878e-02,7.447395455600015757e-02,1.267745552022454536e-01
8.381630548958181326e-02,1.999810606478271136e-01,2.358830041317190249e-02,1.371647858545120210e-02,3.951277810102894923e-03,1.155831980246210394e-01,1.162161018428806147e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.657943401335001843e-02,2.882828063166172419e-03,4.824654016027170311e-02,7.602094315515275924e-02,2.951372801644444044e-01
0.000000000000000000e+00,4.758799339993174948e-02,0.000000000000000000e+00,3.184722782154098680e-02,2.269382557972273728e-01,1.271732274991038414e-01,3.063630980866275527e-02
1.087196649663517249e-02,1.811051880580792292e-02,1.912216895286286342e-02,1.270491026801102985e-02,1.890319572323299890e-01,1.273959942136824453e-01,9.341149608393990722e-02
4.981626145131067170e-03,2.601153560387590644e-02,1.213192261354013451e-01,6.829960232065449000e-02,3.880790774806686799e-02,1.226753746593806278e-04,1.433043541770693541e-01
9.127742164633419197e-03,0.000000000000000000e+00,4.890778307846335021e-02,2.407709963993324709e-01,1.214303426785035868e-02,3.854710773714434442e-03,8.737473730805152272e-02
8.319326639778286056e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141680408466363289e-01,4.241630443281151769e-02,3.249042051252564178e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.484190217867628114e-01,1.425515112967396247e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.254362489499262857e-04,0.000000000000000000e+00,2.552567413052244660e-01,7.650756200602158719e-02,2.581868574460695342e-02,0.000000000000000000e+00,2.382873022764088466e-02
6.340999411052000712e-02,8.689631088574531481e-02,1.930874663236597719e-02,5.444387780526936671e-02,1.342244478555510712e-01,0.000000000000000000e+00,6.679785361192971949e-02
0.000000000000000000e+00,8.132797968705042513e-02,6.015071486339905460e-02,1.765474027816304470e-01,5.164120566363888942e-02,1.537158821795780138e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.700692501634872594e-02,2.091626623748806812e-01,1.207162339326296324e-01,0.000000000000000000e+00,2.282344115437132462e-03
0.000000000000000000e+00,4.607841705810213073e-02,1.559590457233614273e-02,3.022782804872193446e-02,2.061132173656138322e-01,2.822852147593959624e-02,6.950521048808744329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.168955918737969224e-01,2.985271802885231529e-01,3.585983509882686299e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.417749521663547285e-01,1.153174011708823360e-02,1.539138940436082965e-02,8.290575351791978909e-03,2.609008414741578220e-03
1.148245824737341436e-01,2.537087232808294956e-01,0.000000000000000000e+00,1.146817667617262317e-02,1.405789635668208415e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.574971418296629455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.745904750792944382e-02,1.346788386084133982e-01,4.177338166767431693e-02,1.256263436847668558e-01,0.000000000000000000e+00,3.132885855347282422e-02,6.133353568125187588e-02
1.815256197449597458e-02,0.000000000000000000e+00,4.590145093377722557e-02,1.200617063604564605e-01,1.149485765286708955e-01,1.957346352668309225e-02,9.269781603911463053e-02
1.819147216540073150e-02,1.993215609024837423e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.973369086279069817e-01,1.036845525854294958e-01,1.357557580887937820e-01
0.000000000000000000e+00,1.067126662820874240e-02,1.397099363496450142e-01,1.827725819946779962e-01,3.217496095243548709e-02,2.850573797972198731e-02,0.000000000000000000e+00
7.350242196520527169e-03,1.582763426253811596e-03,1.065096743152072339e-01,1.424446741249837667e-01,1.187582023042797336e-01,3.484650296762738936e-02,0.000000000000000000e+00
2.421164979410099852e-03,6.602691643923108353e-03,2.188501822332332425e-01,7.386926719448773382e-02,1.484677857832489810e-02,0.000000000000000000e+00,7.331089571807333782e-02
7.215309492361608561e-03,4.075192976094314801e-02,1.027793577603845904e-01,8.752797941363729683e-02,6.820624657684577763e-02,0.000000000000000000e+00,7.054215183078610396e-02
2.029854559576376241e-02,0.000000000000000000e+00,3.404473473980288989e-01,4.217995744623823789e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.927305201150941640e-03
0.000000000000000000e+00,6.324855693739959983e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.791917621344190970e-01,1.576450240975734718e-01,0.000000000000000000e+00
2.732653133276410212e-02,1.551881089002883352e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.910732875552619559e-01,6.621959446707478825e-02,3.581997816956210973e-02
