1.001607642700215461e-02,5.967490822548058085e-03,3.318532574578779426e-03,1.691988277425170162e-02,2.010104625113320886e-02,3.195626370655610393e-03,7.380724069899809864e-04,8.378660209888972102e-03,2.447818182592296013e-02,8.888843651671946011e-04,1.346009566307001734e-03,1.693222348103831654e-03,6.747613248895446315e-03,8.912310235324474861e-03,5.349878785438758055e-03,3.211180681467286791e-03,6.468223186936988833e-03,7.402703761299839202e-03,2.390452012546846750e-02,2.412477330971565109e-02,1.909067523926887000e-02,2.299388767572956016e-02,1.744760955195796197e-04,2.014734601746447085e-02,1.420550560423247677e-02,3.104993600216800209e-03,2.985623027367874643e-03,3.157063954403478007e-03,7.271375389451088626e-03,8.805809298490424597e-03,8.785999691984749949e-03,5.379241849478258453e-03
1.260651929068708210e-02,2.081588150072079951e-02,1.494917298776905767e-02,1.298846966223526564e-02,1.112875599818277314e-02,1.129602419782302358e-02,6.767923887991194806e-04,1.079653389739027372e-03,2.123942079213086975e-02,2.053949132134461064e-02,7.874701241016974183e-04,2.876247503058111665e-02,2.967841725403008203e-03,2.608691534627768926e-03,4.083605165543791049e-04,9.699981394883452207e-03,4.052206099364916506e-03,2.587252917497027960e-03,9.910919762201673977e-03,1.261376729468820235e-03,1.952234266883211278e-02,1.290876809262835045e-02,4.200259961337236836e-03,1.958474339646963658e-02,1.996811128508096944e-02,8.512901455762278413e-03,4.564627126597084082e-04,4.809797410150871803e-03,5.854630284135691094e-03,3.681203169003242903e-03,3.324427946979853499e-03,5.392088505316555702e-03
9.262277529421981265e-03,4.198757333636591454e-03,3.953716003080313263e-03,7.493415285265342396e-03,8.447232829439318275e-03,2.755800460625665305e-03,3.271828083780611851e-04,5.212319667545151081e-03,2.948843945892593021e-04,1.624420105085505259e-02,8.434654523676754501e-03,2.693974087001087259e-02,1.078844616199922668e-02,2.977023163482764301e-03,7.684169674373325654e-05,8.674556591397278305e-03,3.059295284904839374e-04,1.274963645621879360e-03,5.152060312017273103e-03,4.264992081725170470e-03,2.396676445699220948e-03,1.652146944456187039e-03,1.008818805227212900e-04,1.611597069465237758e-02,1.284004179795909112e-02,2.962682948663628024e-04,1.246995463859983631e-02,3.397046790352409307e-04,9.149987574811196955e-04,8.480126717292871957e-03,5.943061942330178649e-03,9.251069139662417701e-03
6.350892511380580585e-03,2.009927015979588640e-03,9.200160249636754606e-03,7.051288010349930288e-03,1.120925828650965600e-03,7.065013574870285251e-03,1.655247225061638912e-03,1.352540948458773491e-03,2.067387591990124847e-03,1.286948195038453702e-03,1.614484909777732981e-03,1.967736141521848198e-02,2.809876996726167094e-03,2.066001999944125367e-03,9.912710474029806651e-03,2.151635221965079992e-04,1.898248656027699344e-03,1.068174206811704774e-03,1.529336328256716577e-03,2.960328464731501463e-04,2.121991715873874917e-02,1.619322344615223286e-02,1.068662469451672368e-03,3.472728341208774355e-03,2.488693298349373573e-03,3.620218872000056931e-03,6.544480644391429194e-03,9.306528549023537896e-04,6.741275854406698518e-04,1.424886176671441573e-03,2.540232802289654757e-03,3.264519481746864203e-03
1.054708937190984575e-02,3.976936526570686720e-03,6.632298010207761732e-04,1.435864929383706169e-02,1.142199579282593414e-02,5.445983025168188441e-03,5.259017730997926632e-03,3.449701534564244328e-03,2.101661089881365352e-02,8.839540577245154351e-03,7.628399022793164175e-03,2.407739543298928475e-02,5.004181164082683979e-03,7.041510220057306535e-04,1.671201374684110064e-02,1.141119535512252411e-02,5.412717630663913503e-03,1.395252690754653774e-02,1.959741575496547206e-02,3.601317868889633567e-03,9.052938980585595319e-03,2.982806681257646475e-02,7.646875445862276813e-03,4.685479599770309145e-03,1.584673571160150757e-02,3.434212763943761404e-03,3.597503936928956886e-03,9.029254093620328950e-03,8.933641732660698581e-03,5.608511047705905250e-03,2.644570906053474169e-03,5.440262911071910151e-03
7.970294798095352989e-03,6.243209279798035000e-03,3.060444167897743289e-03,3.551269995076364316e-03,1.548124916812551252e-02,5.321483784706572406e-04,1.031248896885994526e-03,1.638945754845268221e-02,6.588305621004833523e-04,3.507868610499388813e-03,9.360835876452588966e-03,3.572234170726064015e-03,7.497704079899698837e-03,1.285320259104313911e-03,1.182258825919156684e-03,5.015695201175174311e-03,1.756184323499832001e-03,2.005370526746388937e-03,5.669143766457440670e-04,2.198840946277341724e-03,1.553637113527610997e-03,2.435596341251715195e-03,1.097022578362452649e-02,4.071404992957786129e-03,9.533989960566958966e-03,3.296031317907753555e-03,3.942286426269109995e-03,1.742567075692275091e-02,1.660906586969894405e-02,4.480390476775717758e-03,4.022243101706369020e-03,5.701777804344689699e-03
1.301217285196581974e-03,8.206792177553475474e-04,3.937699410218944984e-04,4.543337244563382289e-03,1.489784543604202004e-02,3.892492566077366406e-03,1.332197578785832438e-03,2.421676285372166212e-03,4.664462375808382105e-03,1.999845711608153748e-02,1.721455667082011148e-03,1.226888593050010079e-02,1.229901426398703930e-03,2.481186322949212320e-03,5.605106292754430397e-03,1.699744868611661108e-03,5.770091302899345125e-04,1.036994529079136168e-02,5.009727390120185565e-03,2.257981026102241079e-03,1.245986607495643342e-03,9.087395512353296789e-03,1.446537325004893567e-03,8.797967645388664673e-03,9.024497067469463424e-03,2.051981749844007663e-03,2.172678422798097250e-03,1.030304863269878874e-03,1.746403141685385317e-03,1.225902145975409085e-02,4.049942320151732333e-03,4.752191308616478954e-03
7.195198279920621276e-03,1.169352609509594293e-03,1.289504169581145651e-02,1.057007286800875669e-02,9.247362834956075056e-03,1.729832400465811798e-02,1.917839437034457410e-03,9.145826163752607469e-05,1.112124220548804492e-02,1.455041545839452777e-02,4.405290000000000074e-03,5.949793285732362519e-02,0.000000000000000000e+00,8.043556115385694372e-04,1.828104099973859586e-02,1.386263177651465362e-03,0.000000000000000000e+00,5.797857536716813365e-03,2.965943524321060926e-03,1.201604005718460294e-02,1.346691935592263765e-02,4.427671411417347103e-02,0.000000000000000000e+00,6.924992119721353964e-03,2.081018428606590948e-02,4.448136460274993570e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.627251292611783584e-03,1.104453047735229690e-02,6.421838816139570014e-03
6.605048824422110956e-03,5.019322153652375218e-03,2.717393798463287047e-03,1.040239439750077072e-02,9.775854526558477864e-03,5.783413817043794869e-04,8.412237539000097519e-03,1.048182148886875331e-02,2.943654097905207268e-02,7.096386490542672988e-03,1.812314297485721759e-02,9.457674571605855646e-03,1.111110906401903409e-02,7.132548879941399966e-03,1.183465002106549174e-03,2.297698717812182712e-02,1.732170584018588588e-03,1.754485367470762225e-03,1.129959496020335741e-02,6.924493662801577826e-03,3.732060415803646614e-02,1.126113091301644831e-04,3.877546712345553148e-03,5.456411215822992711e-04,1.516504475719753636e-02,5.393924261987315116e-03,8.701515649695248933e-03,4.949382399592926890e-03,6.113168892413978206e-03,3.306699085894405921e-03,2.879607008845489619e-03,1.266579685871784683e-02
5.361077114787672973e-03,1.231091334196038334e-02,1.655880341974960701e-03,2.446768887707923001e-03,8.767048632545435677e-03,6.699370696829021199e-03,1.118518785852101044e-02,3.687170058159170219e-03,1.014810999589035867e-02,3.980940020208613948e-03,6.645466964739680550e-03,5.555763272737955505e-03,1.452689556145769778e-02,1.740532049301513756e-04,3.096787304363987289e-03,8.193905638259618360e-03,1.843736931149857206e-03,3.992002154429536570e-03,8.439409443993886942e-03,1.462219709161570458e-03,2.073802614584917270e-03,3.232253899346737742e-03,5.211681461977051358e-03,1.714619714381481613e-03,1.547014231165738662e-02,5.965791670051102946e-03,1.384463102115896741e-03,1.543544567470509637e-02,9.586573773808153981e-03,1.519827160606420161e-03,7.833964373089759292e-04,3.107927297549897827e-03
