2.008130833358565646e-03,2.288713864067400908e-03,1.896249042799900142e-01,2.822997504338535246e-01,5.145639906184316936e-02,0.000000000000000000e+00,1.771797414589050199e-02
3.647005595819353269e-02,0.000000000000000000e+00,9.126395718679745916e-02,2.809189336396520353e-01,0.000000000000000000e+00,2.956771847051224353e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.343395942808707777e-01,1.789060580967145875e-02,1.093026588619274569e-01,1.295477921090166795e-01,3.043741057546327511e-01,8.210757277169412893e-02
1.493658933967567052e-03,1.447197256710494118e-03,4.602116971880898522e-01,1.045978947240955997e-02,0.000000000000000000e+00,6.291890030672107068e-04,9.520052274225291114e-03
4.152240107933281160e-02,0.000000000000000000e+00,5.639035030477569828e-03,2.854049047198775058e-01,2.040485985327500449e-03,3.297005610803267761e-02,7.068811817934801851e-03
8.840573585116136973e-03,1.909406005458365030e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.333039015928830506e-01,3.368484467543853000e-01,4.227238089361075313e-02
0.000000000000000000e+00,6.003706398670891585e-03,1.476996742750055214e-01,4.751206540458959710e-02,5.185905792233394540e-03,0.000000000000000000e+00,5.259670875063189588e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.271470187471666624e-01,9.267902482408824083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.425565473902910607e-01,3.224098576165237429e-01,1.362852990182623208e-02,6.173535449487645849e-02,5.601008169342686126e-04,5.105515032320704196e-04,3.228331799635888316e-02
8.764486148233396889e-02,0.000000000000000000e+00,3.280041827464622462e-03,2.382557678937258228e-02,1.766318393849963461e-02,1.715142759866404576e-02,3.290294057027566832e-01
0.000000000000000000e+00,1.287846832308985612e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.942841415236847669e-02,3.312264653700571215e-01,3.574749763640899108e-02
0.000000000000000000e+00,3.214685877174403711e-02,3.059869970693045171e-02,7.786323212392659392e-03,2.257358710857199635e-01,7.913095889052780552e-02,0.000000000000000000e+00
2.859346062889475681e-02,1.252977506338519287e-01,1.906950226035376839e-02,1.482813318474383857e-02,8.619384977059456332e-02,0.000000000000000000e+00,2.920330764985256886e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.986606926856114341e-02,6.974670605432324588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.383369921507915434e-01,3.377273166374200053e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.862995666700270961e-02,0.000000000000000000e+00,1.868855545649239155e-02
3.955209579709131895e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.970680559114753039e-01,0.000000000000000000e+00,3.454297370459569888e-02,2.505602610429669055e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.993027965564396833e-02,8.767864896275215716e-03,1.104261243241655074e-02,2.774805932201811487e-01
1.714448674710788902e-03,1.923127011202229201e-03,0.000000000000000000e+00,2.389420072008507836e-03,2.562496749185624867e-01,4.291105360592088747e-02,2.495532796363351957e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.744876700980395934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.072850728320513250e-03,2.333650543546308270e-02,1.211879912735158854e-01,1.517902295199211049e-02,0.000000000000000000e+00,4.422081804195342192e-02
2.215131398944635843e-01,2.931343323303282622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.546698983946688075e-03,1.673078861207526885e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.830767815350824834e-02,2.963564567378736570e-03,1.772707375145292808e-04,7.821816532647243901e-04,5.957288165122424234e-03
0.000000000000000000e+00,1.050567998197919975e-02,6.288528477407677453e-02,2.356195108618039380e-02,2.583485202778046039e-02,0.000000000000000000e+00,9.369692353135309834e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.795377992165380188e-02,6.744143552848580470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.854641696036961107e-02,1.708362813366741742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.669692391299209946e-02,4.859621358970288123e-03,1.383176071365176119e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.637193795840452503e-03,2.660109799682972564e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.597288476354687126e-02,1.070415584374097284e-01,9.037047475469798391e-03,0.000000000000000000e+00,4.160529209442719034e-02
9.058983453096495705e-03,0.000000000000000000e+00,5.869200137879754253e-03,0.000000000000000000e+00,8.649831579352436003e-03,0.000000000000000000e+00,1.734288541360821945e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.558388364554069705e-02,0.000000000000000000e+00,1.434078663500016615e-01,1.499272417205984448e-02,9.039939896127321961e-03
0.000000000000000000e+00,2.349698645220857710e-02,1.890483967463441051e-02,6.614595970601767905e-02,1.882717026321223744e-03,0.000000000000000000e+00,9.723174368771349621e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.536483922806459165e-02,5.252679334572529779e-02,0.000000000000000000e+00,7.220363919175099574e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.309603877889806360e-03,0.000000000000000000e+00,6.926600304011197064e-03,0.000000000000000000e+00,1.385063197846353733e-01
0.000000000000000000e+00,1.210449212740817397e-02,1.463022902059122991e-02,8.250103806753974339e-03,8.635956083960040497e-02,2.784351967565620520e-03,2.275639394356829617e-02
1.343282647575355431e-03,0.000000000000000000e+00,2.257367888298578498e-02,5.267353359230941140e-02,1.262625362286744386e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.019409966952572157e-04,1.160503780658296916e-02,0.000000000000000000e+00,1.199524868144679485e-01,1.124297862962381211e-02,7.360439126170357019e-03
0.000000000000000000e+00,5.154002628999110151e-03,4.625890598568269119e-02,4.181548580743047611e-03,1.452643803268815169e-03,4.042193298799028945e-04,7.545353881574089205e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.724503770842612527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.973743738036468659e-02,1.012115051770649116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.823798006297648946e-02,8.076287808477454824e-03,0.000000000000000000e+00,9.037630049417887113e-02,1.485627295685626632e-02,1.729925261819308113e-02
0.000000000000000000e+00,2.108127870721494129e-02,1.539780233005895622e-02,5.202292379086106283e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.219124628701520906e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.457335437957033186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.582040734400826987e-02,0.000000000000000000e+00,1.844411327477829890e-02,1.272392217247281521e-01
