1.459556230078664640e-01,0.000000000000000000e+00,1.209072678357707605e-02,0.000000000000000000e+00,2.288813182607081151e-02,9.173436160175553467e-03,2.022283716666215814e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.660440958307992598e-02,8.202091941091911587e-02,0.000000000000000000e+00,9.785676124241780155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.871968368263013272e-02,0.000000000000000000e+00,2.514246389460648157e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.404923357803512400e-03,7.708352380028260509e-02,1.798737238447082887e-01,6.431022019532625644e-02,0.000000000000000000e+00,1.650331452618931660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.441662203082513000e-02,2.897297550212496724e-03,1.384271083704077636e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.760301504893004756e-03,3.246955446200609774e-02,3.284691280930348428e-02,0.000000000000000000e+00,1.572366567684024274e-01,2.411135033918959114e-01,9.037063521024388257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850083887927935627e-02,0.000000000000000000e+00,1.606672376370133770e-01,0.000000000000000000e+00,4.357881266685770943e-02,1.163522838119609160e-01,1.135896880372458742e-02,9.764752898516702861e-02,1.103746858235713467e-02,1.454865952935588576e-02,0.000000000000000000e+00,4.665379925958590412e-02,5.283924108345671583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.439557919468597125e-02,4.164894084842644950e-02,0.000000000000000000e+00,1.932412775713594072e-02,6.323470741519398274e-03,6.466447782785400555e-02,2.386627994089246876e-02,1.016687940179284849e-01,1.172454679427725188e-01,0.000000000000000000e+00,4.628296886616753598e-03,6.280443648002700940e-02,1.445038675079493573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.222344113500241775e-01,0.000000000000000000e+00,7.746474556971810407e-03,1.074211957294382222e-02,8.845721878658126258e-02,0.000000000000000000e+00,1.211320703529238652e-01,0.000000000000000000e+00,4.254570871956236261e-02,2.182327557520500477e-02,1.201201036419962398e-01,0.000000000000000000e+00,5.317104722576106862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.111231196292695858e-02,1.050439061627517212e-01,6.833129223072445524e-02,9.080398582416521203e-03,5.276893791837585640e-02,7.874079172127367021e-02,0.000000000000000000e+00,1.256261551717695601e-01,8.523566170361002170e-02,1.770186499159728810e-02,2.055579102182568483e-03,6.764493048096302530e-02,1.302240405281280752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.902074233670537906e-02,1.515069758941894329e-01,0.000000000000000000e+00,1.084885025087189842e-01,1.198088067266468298e-01,0.000000000000000000e+00,1.130565993306464762e-01,1.315203834382115411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036100509823122823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.778505156664046155e-03,0.000000000000000000e+00,4.658993296579456989e-02,5.622508583436236496e-01,3.460655503773146791e-02,0.000000000000000000e+00,1.618770805509325839e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.823434367098012154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087988500785700557e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.851369573327876338e-03,5.284168106675629639e-02,3.680220879896748017e-03,2.492458712708195412e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.683311670851172337e-03,9.685576681686867972e-02,0.000000000000000000e+00,7.562071040120871279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
