0.000000000000000000e+00,4.550481048621144997e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.094858942831746618e-02,0.000000000000000000e+00,2.352870776599443395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.237539818702763351e-03,1.488715884855273397e-01,2.899286720402243778e-01,0.000000000000000000e+00,8.751371861006690400e-02,1.914210403907404268e-02,1.900484374856346581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.907602376421141471e-02,7.483225373747173781e-02,4.498198765677563493e-02,4.042987074982986456e-02,2.235369832066362583e-01,5.672538856663175699e-03,0.000000000000000000e+00,6.169626214145924881e-02,3.507093588765994308e-02,0.000000000000000000e+00,1.716767845658969185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.362401870937997826e-02,0.000000000000000000e+00,1.115148049948140457e-01,2.396629831300743085e-01,7.389498749009137252e-03,2.840595289672834603e-02,0.000000000000000000e+00,1.612511394000693682e-02,0.000000000000000000e+00,1.005869172306288611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.395969142981256551e-02,4.230496744559709976e-02,1.374489216608567113e-02,1.882498946693848541e-01,9.020400074171915084e-02,5.596580861239407179e-02,9.380043138009824810e-02,4.557825624725646285e-02,0.000000000000000000e+00,7.519572116381201266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.826518718822301324e-01,0.000000000000000000e+00,2.366487184924076156e-02,6.497957036565002453e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.817438565631831759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.487445287843708108e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.379036131743887950e-02,3.217545156527956696e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.028018721344155055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.923071145714368713e-01,1.119501792919791877e-01,1.419814398077682005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450193558724423015e-01,1.151651786732322798e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.988993098598954790e-02,0.000000000000000000e+00,1.980269258515966468e-01,1.414319915246305404e-01,1.148257374724954982e-01,1.514239663889206319e-02,2.167317776705619814e-02,3.170658058812195895e-02,7.071061005462266069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.028116254266224272e-02,4.182340537475000286e-02,0.000000000000000000e+00,3.081164714761372783e-02,2.892143374926554600e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.110309132044998315e-02,0.000000000000000000e+00,2.932297395756994218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
