2.382869221976235130e-01,1.327552793192697256e-01,0.000000000000000000e+00,6.658177996461302726e-03,7.558825486252387232e-03,0.000000000000000000e+00,2.627240732150897262e-01,3.388955176951696704e-03,1.813739351908412976e-03,8.550610094188627885e-02
7.615116170707492962e-04,1.218846855760193776e-01,2.684052791081706791e-03,7.032337561551789927e-03,2.364795739272747450e-03,2.098300479206853530e-02,3.114671018904900390e-01,0.000000000000000000e+00,1.564361981896363702e-03,6.418993235232811623e-02
9.448279442171053644e-02,1.233341202670194398e-01,4.490282390347050817e-02,3.016345331057247448e-01,4.745897885834167440e-02,8.131213242017724940e-02,0.000000000000000000e+00,1.850416476652335107e-01,0.000000000000000000e+00,4.851211099692924293e-03
1.495507336546160471e-01,3.283611034492570340e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.122043593491208080e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.197178790201813170e-01
7.766039706959848923e-03,1.752246412866991787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529917491161262577e-01,1.711817737625783986e-01,0.000000000000000000e+00,4.465880431404073252e-03,1.729652558093857165e-02
0.000000000000000000e+00,4.542284679994908203e-03,1.125911210304401250e-01,3.527999718182044386e-01,4.442815372446679012e-02,1.800935473621973967e-02,0.000000000000000000e+00,2.073155760946289450e-01,3.689186846559339844e-02,0.000000000000000000e+00
1.251876694839181847e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233533009600181092e-03,8.308207567718807474e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.002283339044728466e-01
1.466847685129892779e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.892216323552874981e-03,1.065754807283475448e-03,0.000000000000000000e+00,2.116735300966342548e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.835846665711850012e-02
1.506926024180259109e-02,7.676657420887047362e-03,3.236952098339432871e-01,2.405182355833799385e-02,2.335760648790154506e-02,2.359724589880212442e-01,3.044136074738279171e-02,3.938241175975350054e-03,1.755079360183158521e-01,1.015875109346599768e-02
1.157172237946244887e-02,6.012104628750689767e-02,1.690869329951007194e-02,9.335511650349846355e-03,3.288024672486724587e-01,1.514768536307746667e-02,0.000000000000000000e+00,1.187795772772562121e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.091572978648387093e-02,3.140023199940574772e-01,3.480190030590663008e-02,4.895167111301583496e-02,0.000000000000000000e+00,1.724265615649089867e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.390072503277535232e-02,0.000000000000000000e+00,3.737513118271762209e-03,1.433867640419591097e-02,1.523939307307122480e-02,0.000000000000000000e+00,8.959516448219909807e-03,2.212167592550274009e-01,6.311911701148489873e-02,1.742056080076698210e-02
4.304492207758666561e-02,0.000000000000000000e+00,1.077597305666874380e-02,4.610615399635456524e-02,1.505539573199000079e-02,0.000000000000000000e+00,1.417340411818802416e-02,8.111218128805887384e-02,2.934446361036108231e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.317610706691537216e-03,0.000000000000000000e+00,1.655358522570065383e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.260010429030514079e-02
1.007486374653212028e-03,0.000000000000000000e+00,3.661135977276620546e-01,2.069862600212940551e-02,1.823611230962459209e-02,4.596428938442122247e-02,0.000000000000000000e+00,5.242809230457187719e-02,2.050367419934084889e-01,0.000000000000000000e+00
9.196417817196666589e-04,1.543085142404916899e-01,0.000000000000000000e+00,9.006309925100156738e-03,0.000000000000000000e+00,2.789241932234422586e-02,1.062110657395460706e-01,0.000000000000000000e+00,2.879490983222374786e-03,1.136725242484262245e-02
1.572481520735918067e-03,6.866691386064338598e-02,4.222396943448527423e-03,1.064578397879731644e-02,2.818153993702526283e-01,4.427113074764428904e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.567037617112923720e-03,3.552515579775398710e-03,0.000000000000000000e+00,4.663367338229392617e-02,3.948494066153142995e-02,0.000000000000000000e+00,1.062696168026677247e-02,5.676417314681045378e-02,4.890027583329983885e-02,0.000000000000000000e+00
1.284093398262401049e-02,7.076191472765266943e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.897871114891299421e-03,0.000000000000000000e+00,4.809918568781832229e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.966286565734342351e-01
8.721234221355646243e-02,1.423025316755013592e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.433689677413269886e-03,1.266686563084924375e-02,9.913391683613168373e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.271981576370263996e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.476980821620783146e-01,1.738495207565153924e-02,1.808336705516200987e-02,7.162446720187228000e-02,0.000000000000000000e+00,2.869584926471667116e-02,1.002481979892315134e-01,0.000000000000000000e+00
