0.000000000000000000e+00,4.549805448498056570e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.096662740152132942e-02,0.000000000000000000e+00,2.361885023144746909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.216417372899140446e-03,1.488491835977882594e-01,2.899143877964250882e-01,0.000000000000000000e+00,8.757120626561423760e-02,1.914194610116401116e-02,1.900684922583693592e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.905228287245188612e-02,7.486556310832367944e-02,4.497157295532881044e-02,4.041757068470942099e-02,2.235359970602071311e-01,5.693239323057024820e-03,0.000000000000000000e+00,6.169089037603079501e-02,3.508006337183977585e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.362102292976503752e-02,0.000000000000000000e+00,1.115111895194768610e-01,2.396716548850964801e-01,7.394796328780564761e-03,2.840871924395081335e-02,0.000000000000000000e+00,1.612230743866160596e-02,0.000000000000000000e+00
1.398202305843725471e-02,4.227115065186404924e-02,1.373693696115034328e-02,1.882386581683852811e-01,9.021287404859805459e-02,5.597110862933298014e-02,9.381083991388794452e-02,4.559161584883683616e-02,0.000000000000000000e+00,7.518539816439868961e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.826047889948413827e-01,0.000000000000000000e+00,2.365967240664787127e-02,6.502190960643683404e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.818120977935978044e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.481366016310812828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.375252455803692209e-02,3.217830273759995641e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.028082612687318195e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.923162229269110290e-01,1.119313377404280996e-01,1.419849698578193875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450093078135233637e-01,1.152287176979908696e-03
5.988573839463639387e-02,0.000000000000000000e+00,1.980182770066555298e-01,1.414031031517459236e-01,1.148302922191916375e-01,1.516171606056541249e-02,2.167616225464799942e-02,3.174173346941303042e-02,7.072203298147333728e-02,0.000000000000000000e+00
7.028908948041796834e-02,4.184310397936941844e-02,0.000000000000000000e+00,3.079828555953113486e-02,2.892129978907598264e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.109150265238026567e-02,0.000000000000000000e+00,2.931841786738959010e-02
3.345605707638175941e-02,3.999416056869791597e-02,3.708910786534815734e-02,1.297882162558454122e-01,3.033527265224745390e-02,0.000000000000000000e+00,1.154433287378434959e-02,1.143419795836702613e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.562918967305552159e-02,1.007510352389240187e-02,1.578829335392424593e-02,1.470720938286778079e-01,9.664072733250521352e-02,0.000000000000000000e+00,1.627760770944088747e-02,5.180664641359819522e-02,8.097664862711736328e-03,6.818398522913487504e-03
1.626744814847594645e-01,6.195290640515987296e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.212978280113800322e-01,1.292808232355797116e-01,0.000000000000000000e+00,6.137047931182935089e-03,0.000000000000000000e+00,8.596301539883233200e-02
2.407054890991172993e-02,1.216553436840383390e-01,0.000000000000000000e+00,1.697405915891653889e-03,8.649966516585634591e-02,4.853094044149826314e-02,2.014740727452681845e-01,9.290874807287699544e-03,0.000000000000000000e+00,1.374757072467607324e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.022158975132919340e-03,4.555002522927514841e-02,3.361065733610567041e-01,2.258818493154614998e-02,8.820306167831083212e-04,2.983545309921955060e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.842829578225944953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400071924867021977e-02,5.028045010407300452e-02,3.702169336565605540e-02,1.275670923804029166e-03,0.000000000000000000e+00
1.441325059869203729e-01,0.000000000000000000e+00,2.591483324450204011e-03,0.000000000000000000e+00,2.587230796132411470e-02,0.000000000000000000e+00,1.205134715791400524e-01,4.584807615025426192e-03,0.000000000000000000e+00,1.904415631503515449e-01
1.194852686655941965e-01,3.900131131208917079e-02,9.367143640016931116e-02,1.184579697652362630e-02,6.076877708178354820e-02,6.973180544304091732e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.227409692653599782e-02,0.000000000000000000e+00
4.786869800762705296e-02,6.801359203496334938e-02,1.192756592071271706e-04,3.440280868310302553e-02,0.000000000000000000e+00,9.527679175522989208e-02,1.410736132614395510e-01,4.724997530247766753e-02,7.588940222904830279e-02,2.469339732979947133e-02
