2.430892319081120745e-01,1.380883992863371768e-01,9.924290315729198102e-04,0.000000000000000000e+00,2.213541188696174430e-03,5.866816417621082205e-03,2.756131087658693080e-01,0.000000000000000000e+00,4.961564810190056442e-03,8.695618700519146260e-02,5.392110815562280342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.235831000657195422e-01,1.259793877597879938e-03,2.102979821119991752e-02,0.000000000000000000e+00,1.587418775908290558e-02,3.063864249447474930e-01,3.024922041710688490e-03,0.000000000000000000e+00,5.952336460162199056e-02,1.287394913335897229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.959019228584245487e-02,1.330374823521731087e-01,4.616825273257697121e-02,3.027399688020036006e-01,5.728311931086520203e-02,8.532853032731922693e-02,3.014246976051052854e-03,1.903253217108764606e-01,0.000000000000000000e+00,8.429930509791747420e-03,5.400437548765103790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.492555108904580763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288422981363313751e-03,9.318377967159210962e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.248379506026469521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.751686570303934432e-01,0.000000000000000000e+00,8.239610330270428704e-03,0.000000000000000000e+00,1.555658829509932450e-01,1.809274830232892872e-01,5.272056264887877049e-04,0.000000000000000000e+00,5.020832857388676795e-03,2.886133340411899464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.502545046052314347e-05,0.000000000000000000e+00,1.058618664488592820e-01,3.451925619391508770e-01,4.886689819635708920e-02,1.398924972973687557e-02,8.226093483777966806e-06,1.997459527762992515e-01,3.863050049169586275e-02,0.000000000000000000e+00,7.681162973781369141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.249661510453246166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.108869965889364387e-03,7.974171250947116596e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.627124932621484998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.931824068935609996e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897967424115740431e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.922747728115101862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226376037651620565e-02,0.000000000000000000e+00,3.282834536300085482e-01,1.915921482616801674e-02,1.801574244719296447e-02,2.270624613052530938e-01,2.616412139138164436e-02,3.971851965800981925e-03,1.796501259135868667e-01,9.857281823195986059e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.597224754138906397e-02,6.185905947752346618e-02,3.584769291465308289e-02,9.458887948508878235e-03,3.292798169531127583e-01,1.744376183497109087e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.131849376311469771e-03,2.656633334660832724e-03,1.356900834088866324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.495440290842891484e-02,3.188375120039916299e-01,3.959625180547545614e-02,4.481404122689682662e-02,0.000000000000000000e+00,1.781387282378165959e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.354431556696581274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.772433751882467323e-02,7.184970642130707706e-03,0.000000000000000000e+00,8.521176288949695865e-03,1.126342595173560578e-02,1.193200176085869356e-03,1.142780936488647751e-02,2.226138070559599835e-01,4.775611416134813159e-02,1.425660998728815916e-02,2.096925584419285227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.063187012181470464e-02,1.141717877811561366e-02,7.949468591191796371e-03,3.087758458335930489e-02,2.415881933296335285e-02,6.676241680413008348e-03,1.477082535257075689e-02,6.262650634138379468e-02,2.888198828318494504e-01,1.770404233041136897e-03,1.793191703793054967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
