4.091133921434595561e-03,8.894098708098614747e-02,0.000000000000000000e+00,2.461883855395784887e-02,0.000000000000000000e+00,3.060912875845103742e-02,2.260809281857961706e-01,0.000000000000000000e+00,2.347055061089041439e-02,9.909281902057291702e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.563834491009304717e-01,0.000000000000000000e+00,1.791434609659086352e-01,4.914549187861429885e-02,2.588568963616078283e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.795428683385329460e-02,6.897834386076701248e-03,5.134904241403468600e-02,1.591222706382317692e-02,2.404131841005656967e-01,1.620632839131876807e-02,0.000000000000000000e+00,3.714395075977679119e-03,0.000000000000000000e+00,1.542906058454488749e-01
5.829929312475085751e-02,1.879274231073484571e-03,1.954057128919235373e-02,1.575366838783138212e-01,3.775169993272286389e-02,7.558593139376883208e-02,1.755799091016448099e-02,7.903658615106000374e-02,1.489126105483399853e-01,0.000000000000000000e+00
1.405060819831795427e-01,1.380515721605820798e-02,1.262759977413079049e-01,0.000000000000000000e+00,8.832120936780302189e-02,6.763574474319503094e-02,3.849756144734668012e-02,1.663475589642069959e-03,8.333556213141297964e-02,6.411193788426554872e-03
5.678941260163354599e-02,9.891087629692622840e-02,3.289309551031013162e-02,4.983227592272831269e-03,0.000000000000000000e+00,2.485253611295747816e-02,1.346914332238741130e-01,5.151569523220474178e-02,0.000000000000000000e+00,1.221694668633104136e-01
1.730021649120094818e-02,5.528047265216546984e-03,9.963894042743895452e-02,5.462241003616437329e-02,1.150248927617563005e-01,6.977626912660567227e-02,8.779571452479336888e-03,8.912780319353211245e-02,1.214864498036362372e-01,8.794409550010044881e-04
2.371391529465192646e-02,8.502041067362634680e-03,1.551174632187610203e-01,1.021395098071788965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776094455314431164e-01,1.321205461396746661e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.550777115283549995e-04,1.244790085162687937e-01,9.662940978552617133e-02,0.000000000000000000e+00,6.920444471100072048e-02,0.000000000000000000e+00,4.122420871744638836e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.501067189053306494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.316557461901029014e-01,2.569870136104632219e-02,0.000000000000000000e+00,1.309843596447219649e-01
1.119859443517914714e-02,0.000000000000000000e+00,5.143646694110878131e-02,2.546981177181152356e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.818766316843777691e-03,1.760295743586461070e-01,1.459412529410968884e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113047056499381349e-01,0.000000000000000000e+00,3.354080245901303603e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.266895403966050215e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.466377924438353741e-01,1.931949852574663812e-02,2.122114042677560319e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.323385860129533687e-02,1.418756185032777339e-01,0.000000000000000000e+00
6.953271957668934189e-02,9.836496723676935172e-02,0.000000000000000000e+00,2.116291198758241468e-02,2.065673743397017088e-04,1.884066377472368853e-02,1.390843885914342659e-01,2.021336461325503805e-02,6.222904247859500915e-02,3.510383002062290869e-02
1.169663181052638112e-01,7.169143554280787284e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.063208803862564805e-02,6.581588305246111568e-03,5.235778373669016522e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.646815209599376884e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.930911490535668684e-01,2.667401880684794335e-01,0.000000000000000000e+00,1.704895952881547161e-01,0.000000000000000000e+00,6.385632532441910814e-02,5.160616204349488534e-03,0.000000000000000000e+00
4.781288089551639225e-02,0.000000000000000000e+00,4.202673373115585476e-02,8.347906079081733599e-02,1.373357417860333607e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.572928852089073570e-01,4.254276659321012954e-02,0.000000000000000000e+00
1.101917306627290261e-01,1.809488637715488818e-02,3.728022337598005387e-02,2.566130140537620230e-02,0.000000000000000000e+00,4.533123074638318456e-02,8.228106634896353855e-02,7.463532381048654241e-02,1.222841628925628865e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.227831005466688358e-02,6.895625505699166935e-02,6.238437709536754500e-02,0.000000000000000000e+00,1.684974179854651088e-01,1.063700427023111933e-01,1.808463092607592165e-02,1.206180601816837367e-01,0.000000000000000000e+00
9.587572227777790834e-02,8.951944464926862854e-02,1.283350267903925375e-02,9.133926686609393497e-02,1.574949672853416249e-01,0.000000000000000000e+00,6.556893306485978012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.830513961008665702e-01,2.143066486808938367e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.036495869614609600e-01,7.747577285416325232e-02,0.000000000000000000e+00,1.554437816285325069e-01,2.914209217027287357e-02
7.201025767013198575e-02,0.000000000000000000e+00,4.442035142153644318e-03,5.533505143278118731e-03,6.979978106856320197e-03,0.000000000000000000e+00,3.269634692860369785e-01,9.306321465984097874e-03,6.263099856445513737e-03,3.119763915320812250e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.383536914598207490e-01,1.554513802503607323e-01,0.000000000000000000e+00,1.985940974336225170e-02,0.000000000000000000e+00,7.557542762648011836e-02,1.316483007961507246e-01,0.000000000000000000e+00
1.605094833482992589e-01,7.255324216025033079e-02,8.198944949609981991e-02,6.198527888645029987e-02,2.865570095786137625e-02,2.001654283167015463e-02,4.336876341117926366e-03,4.821274333858750760e-02,5.542862053871518146e-02,1.182374561370877139e-02
