7.144405243838457265e-02,6.171487084762154740e-02,4.989496793707171723e-02,3.456910787007813624e-02,3.461575540341751273e-02,3.434671242188035850e-02,3.080135780828939171e-02,2.708229475184655011e-02,1.466714382527764537e-02,6.442150469204259433e-02,1.409901895740481997e-02,3.662009016704897979e-02,1.258022902644205521e-02,4.193167707641760195e-02
2.934401761587021595e-02,2.975165992299665108e-02,2.401740417336530042e-02,3.532691641540246924e-02,4.300395927414589481e-02,4.406598395502776128e-02,2.884146641576284739e-02,1.664483034066771908e-02,1.615991569187044674e-02,5.994961276677950035e-02,2.802986479120886734e-02,4.571273329299140042e-02,4.810130679145362131e-02,5.250345895263006102e-02
5.238672942552537182e-02,6.099415859352578378e-02,4.698998018779676489e-02,5.824449230640602743e-02,2.515461547744865523e-02,4.929908817987284364e-02,3.134569991888088575e-02,5.621768577150882545e-02,1.926902984720106973e-02,6.826306307740741264e-02,3.945315115639695669e-02,4.989905669876865124e-02,4.021686606542301118e-02,3.440311512194998977e-02
5.354968548318016219e-02,4.818268940388571037e-02,3.760636823085684866e-02,6.152529666832436128e-02,4.026956193646544918e-02,6.213937893213776487e-02,4.991828196234648213e-02,1.019600389472910193e-02,4.991845294355876442e-03,5.941229575486223907e-02,6.897415134150160221e-02,3.515918596622358977e-02,2.212730109293222294e-02,6.332204807908289879e-02
2.281499104442008194e-02,4.048789313358179542e-02,2.679290934775955049e-02,1.967274272924855738e-02,2.931953380938670875e-02,4.561132787199040362e-02,3.016064345256038587e-02,1.277138091328843678e-02,8.627278551247882787e-03,2.051022690897931836e-02,5.923314654450202721e-02,5.497110154182330288e-02,5.238676729274640426e-02,1.831804985921639192e-02
2.285329718351944081e-02,3.408793028685860177e-02,3.240103461753277014e-02,5.394106431505198140e-02,3.272808281542979175e-02,1.648237348555929918e-02,5.609610145198347386e-02,3.239147228019249175e-02,6.715455209613473142e-02,5.582355723204525562e-03,3.670026092507525789e-02,4.297488784046930854e-02,6.080142858480198920e-02,2.645454425876156770e-02
8.081909287591700422e-03,6.328352032134874905e-02,1.409124291752914850e-02,4.823372190978630208e-02,5.090513052567844504e-02,2.419293664101882305e-02,5.672350088759523651e-02,0.000000000000000000e+00,5.964239234862817041e-02,3.435981211974217672e-05,2.995572417285353312e-02,1.363312775544982171e-03,2.526216065971648248e-03,0.000000000000000000e+00
3.656776873668872441e-02,4.799352271425931515e-02,1.532442831548292209e-02,1.255568949487686527e-02,5.897753583356712265e-02,2.122963262007062160e-02,5.511378875648762637e-02,4.715765987763401862e-02,4.205374413799985167e-02,3.960856132925145989e-02,1.303322502649191181e-02,0.000000000000000000e+00,2.361188257532761611e-02,1.240930960410150871e-02
1.907512361636370946e-02,1.970228548729370879e-02,6.332597562139391512e-02,1.940771685742518488e-02,3.584261192423697506e-02,3.413278361082831142e-02,4.826559687269158655e-02,4.091515511994760212e-02,4.408355103089054566e-02,3.888052661108588187e-02,6.919231105228082674e-05,1.712822725040738622e-04,2.442441696759339170e-02,5.921922725700211332e-03
2.537637324233425057e-02,3.300796377237486673e-02,7.344616526646402521e-02,2.511097591996929584e-02,3.146513120575054889e-02,2.404138375604447306e-02,2.664425667753938382e-02,1.485548081948584584e-03,4.687600990387821853e-02,3.774619303414909754e-02,1.271592191828962862e-03,4.672078987807666561e-02,4.527294989348113613e-02,1.214930347080089498e-02
