2.708229475184655011e-02,1.466714382527764537e-02,6.442150469204259433e-02,1.409901895740481997e-02,3.662009016704897979e-02,1.258022902644205521e-02,4.193167707641760195e-02
1.664483034066771908e-02,1.615991569187044674e-02,5.994961276677950035e-02,2.802986479120886734e-02,4.571273329299140042e-02,4.810130679145362131e-02,5.250345895263006102e-02
5.621768577150882545e-02,1.926902984720106973e-02,6.826306307740741264e-02,3.945315115639695669e-02,4.989905669876865124e-02,4.021686606542301118e-02,3.440311512194998977e-02
1.019600389472910193e-02,4.991845294355876442e-03,5.941229575486223907e-02,6.897415134150160221e-02,3.515918596622358977e-02,2.212730109293222294e-02,6.332204807908289879e-02
1.277138091328843678e-02,8.627278551247882787e-03,2.051022690897931836e-02,5.923314654450202721e-02,5.497110154182330288e-02,5.238676729274640426e-02,1.831804985921639192e-02
3.239147228019249175e-02,6.715455209613473142e-02,5.582355723204525562e-03,3.670026092507525789e-02,4.297488784046930854e-02,6.080142858480198920e-02,2.645454425876156770e-02
0.000000000000000000e+00,5.964239234862817041e-02,3.435981211974217672e-05,2.995572417285353312e-02,1.363312775544982171e-03,2.526216065971648248e-03,0.000000000000000000e+00
4.715765987763401862e-02,4.205374413799985167e-02,3.960856132925145989e-02,1.303322502649191181e-02,0.000000000000000000e+00,2.361188257532761611e-02,1.240930960410150871e-02
4.091515511994760212e-02,4.408355103089054566e-02,3.888052661108588187e-02,6.919231105228082674e-05,1.712822725040738622e-04,2.442441696759339170e-02,5.921922725700211332e-03
1.485548081948584584e-03,4.687600990387821853e-02,3.774619303414909754e-02,1.271592191828962862e-03,4.672078987807666561e-02,4.527294989348113613e-02,1.214930347080089498e-02
2.438563850412733131e-02,1.600731090609390853e-02,1.452128886636040207e-02,4.671512244427796640e-02,5.021175498941605336e-02,3.119318644252169412e-02,5.390744868327111000e-02
3.674183848281303844e-02,7.663210644923659776e-03,3.627582047169262275e-02,6.393713172393815369e-02,5.759504506060618423e-02,1.900805945103833244e-02,3.888149606725598700e-02
4.052501256785186190e-02,5.151889811415257675e-02,1.182122235910411899e-02,2.007629786307225245e-02,3.735616978122663356e-02,5.222586101944280690e-02,1.069554598897827936e-03
5.386257503083146519e-02,4.856024654741960406e-02,1.724342386874955224e-02,5.607479274640902317e-02,3.660965632187458685e-02,2.238211624957058693e-02,1.142601230411750910e-03
4.537413332034077873e-02,2.647576264651585812e-02,3.245103273290942530e-02,4.819725479187952737e-03,5.690446548455382891e-02,3.849527106589154869e-04,1.584774773908094805e-02
2.384054072149830936e-02,4.396467447428745873e-02,2.326275180591022562e-02,1.463578479775398331e-02,3.511171423652981877e-02,5.826753287628646388e-02,1.912751749931664719e-02
5.035648267344590423e-02,5.417433792445579266e-02,5.724329117461868233e-02,1.893954979956952514e-02,3.054395394839667151e-03,4.679894441705391428e-03,4.566339951077446474e-02
3.229637343245733206e-04,4.821209424780042996e-02,5.270551823645222393e-03,3.394220591095172684e-02,5.363234246832476043e-03,5.495636775458739159e-02,3.508759510093629325e-02
4.866298586448090935e-02,2.950936223142419657e-02,5.776144872058178170e-02,4.403876590674920578e-03,2.272167194946477647e-02,2.723024680991909668e-02,5.018609527689546490e-02
2.871025619577544444e-02,2.878440638800382548e-02,3.030874893231129061e-02,3.995494359927981298e-02,4.176014072840774499e-02,3.022905281055405374e-02,1.300983667553725319e-02
6.038321905913220794e-02,5.613518199607187703e-02,3.871214430576287030e-02,2.699042208097755455e-02,3.641339240153055462e-02,4.032644500164004470e-02,6.084088768745503362e-02
2.871390400430156448e-02,5.418976479582594818e-02,1.851542772625741975e-02,1.195797032599713039e-03,2.256572752109263849e-02,2.121672992458902701e-02,0.000000000000000000e+00
2.052373420819134098e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.151743601480145457e-03,1.794405667392260859e-02,0.000000000000000000e+00,1.703381154379317655e-02
2.686790684486718012e-02,5.479675409859688373e-02,5.648621661391315524e-02,6.494685834405327859e-03,4.686503675829346328e-03,7.905173489474354859e-03,0.000000000000000000e+00
5.232966073452710587e-02,1.468485226903784883e-04,2.577611883727014622e-02,4.945017267591981028e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.607363015690516483e-02,4.771718134931801636e-02,3.193173827611667931e-02,8.694297040638806692e-03,2.640990476912667695e-02,4.995734741351624125e-03,4.466133662804421672e-02
6.453785179540294167e-03,0.000000000000000000e+00,5.564528265198354778e-02,3.116839631187908952e-02,2.509275122320000703e-02,2.922505395050964405e-02,0.000000000000000000e+00
2.329493823189944177e-02,0.000000000000000000e+00,5.260962253388385551e-02,4.462494540249143521e-02,5.207565306958717583e-02,2.198568681629642016e-02,5.642491224349006906e-02
1.641259905248958900e-02,4.236892861797976473e-02,1.878447902968122946e-02,5.404369331487195866e-02,2.080325781197297011e-02,5.438370033959285393e-02,1.348674327929873240e-02
4.462284994619524284e-03,0.000000000000000000e+00,5.122216760907512267e-02,4.224485023670793843e-02,9.533818040682479414e-03,2.812356902824414071e-02,2.964664911076658749e-02
2.066833430670646579e-02,1.952059500282234822e-02,2.883791970199432644e-03,2.139809167712619642e-02,4.161007785970194384e-02,3.112245004653298869e-02,3.422872062506162466e-02
4.860886871032586709e-02,4.985020842510675537e-02,1.180590372166164231e-03,2.791282938624070967e-02,6.739446941602500463e-03,5.046425690990447716e-02,1.775616213949371761e-02
5.566424912852351026e-02,1.480718754834016958e-02,4.218011987481788683e-02,1.294241634148400252e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.524898729739085745e-02
4.449119675898554477e-02,3.033806082721122663e-02,4.936883972821994732e-02,1.821719259212803074e-02,1.104550743010523396e-02,2.847232929567235227e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.265631712524556873e-03,0.000000000000000000e+00,4.186261400266874655e-02,4.649404393857794332e-02,2.361491963277378633e-02,3.666791378391007217e-02
0.000000000000000000e+00,9.432847823961403727e-03,0.000000000000000000e+00,5.208971062050962719e-02,0.000000000000000000e+00,1.862768051955761284e-02,5.691935906486861318e-02
0.000000000000000000e+00,3.829115122162012746e-02,7.730240381528917168e-03,4.700590492417421051e-02,4.560004007773773432e-02,4.228467285140798115e-02,4.473777348581711027e-02
5.915593990816445623e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000384339892430210e-02,2.550185649970752519e-02,3.828816703493821434e-03,1.529254673973233329e-02
4.904917598016624025e-02,9.786229592681806866e-04,5.136664186165543211e-02,3.252719110339073738e-02,4.604327663489230643e-02,4.500009288297374815e-02,0.000000000000000000e+00
1.121223968547511475e-02,3.352534363805534379e-02,1.428477506217905313e-02,3.521908470824320486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.260929667523450703e-02,1.067716993504028416e-03,4.027513867005907272e-02,4.835603192064519620e-03,1.071398845145337710e-02,1.146408080817774584e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.758185444141188367e-02,0.000000000000000000e+00,3.935455483476031635e-02,4.600261853919460769e-02,4.049906468978513308e-02,1.072236501203399986e-02
2.025930688222552303e-02,6.796448361429046161e-05,3.979757298407785027e-02,4.096693872590043833e-02,2.649201434173290362e-02,3.676115796911690742e-02,3.961980776316730707e-02
5.899590510739283894e-02,4.201793619504954475e-02,4.343040499599409854e-02,4.896237788115191669e-02,8.779398859450891421e-03,2.105806958102467846e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.312162231920408317e-02,0.000000000000000000e+00,5.107392835889591753e-02,4.075978992019600733e-02,3.368828638891266380e-02,4.430074576738713549e-02
2.571795367689677300e-02,2.757598534405556606e-02,5.460259818345831323e-02,3.079434937892920610e-02,4.921199098949305406e-02,1.306462311470086776e-02,2.176495226127211219e-02
7.141432429388127993e-03,4.274215394601013629e-02,4.169017541336440119e-02,1.450975163172579276e-02,3.373799876820196986e-03,0.000000000000000000e+00,1.904343385659489421e-02
