2.180064393526906594e-03,2.456348698074521664e-02,3.334759525523802587e-02,1.806201725906410316e-02,3.632757436263765738e-02,2.778276920000659692e-02,7.460004988141748228e-02,8.634406977554745510e-02,8.740943600806881653e-02,9.635969265876008147e-03,7.416038011986345047e-02,8.075781694384590037e-02,5.988586505476772154e-03,1.978093268562736498e-02,3.028587779767330512e-02,6.633311190848398264e-02,2.221868921946740932e-02,7.830270915731603332e-02
6.348886236893393209e-02,5.725820195885019531e-02,4.705315604495565601e-02,7.457332274432715291e-02,3.855920391992247870e-02,2.528834743479875177e-02,6.680181110653367338e-02,1.425572696403201896e-02,6.348503483342005094e-02,1.874047607257926448e-02,5.129200274234670121e-02,2.698560063588363936e-02,6.271466801402576785e-02,4.918169453473859171e-02,5.965066507063707113e-02,7.109833356183881126e-02,7.305651772955323864e-02,8.583868813270002784e-02
3.377106324728253867e-02,2.393480876820913011e-02,3.545129042367346078e-02,0.000000000000000000e+00,6.312140866850203536e-03,8.325536001524727614e-02,0.000000000000000000e+00,5.618784817800738518e-03,1.173309158085314094e-02,8.064065540568340906e-02,6.301434602897014459e-02,3.971239689131645517e-02,7.340803257735457887e-02,9.219167804922571985e-02,4.986849654413262611e-02,2.797411377528789128e-02,3.509484614096462785e-02,1.588102623791263004e-02
3.734896992065053767e-02,7.902268853684236982e-02,5.205404325388041098e-02,3.731515259476025220e-02,5.887351725041006095e-02,2.144670538789534425e-02,8.690680838163275523e-02,5.193377593655255919e-02,6.510303713799295289e-02,2.666659497634980489e-02,6.073274199899348497e-02,4.644422164006537651e-02,6.241641349494189694e-02,1.198975393075397272e-02,6.325327232204601413e-02,4.242967518015360040e-03,4.695547367034896835e-02,1.106241791933898315e-02
3.814429989118651304e-02,7.577954296324798927e-04,2.473683718298923945e-02,3.104772582297134209e-02,5.978119681126454338e-02,5.207646940865920393e-02,4.283343330412018451e-02,2.447611677609917019e-02,8.615147417165792965e-02,4.666431864354121661e-02,8.788885694361588119e-02,8.350177870954816894e-02,7.609373519281460718e-02,3.144838277201567056e-02,8.589272162237325536e-02,8.408254133617870663e-02,4.708477766514085339e-02,8.762940747319698798e-02
5.491611655108126488e-02,5.581812485741990265e-02,2.576118921526302299e-02,4.661246354865167599e-03,8.787582352513928496e-02,0.000000000000000000e+00,2.267762632854377486e-02,5.901405008344048908e-02,4.444490953871151171e-04,7.656494221796872335e-02,7.203333912640412506e-02,4.371367075860063678e-02,5.985537744714293507e-02,4.069866346097288784e-02,3.149017366621598840e-02,5.914758685147568362e-02,1.638514657367761210e-02,4.949717634169534253e-02
6.596832571556889013e-02,3.867771989031430768e-02,4.696230544664507962e-03,2.866744503373650291e-02,2.630545874613053961e-02,5.222252791327131050e-02,7.187499843398376109e-02,4.989867006860919385e-02,5.821138013473010908e-02,2.286580571300039777e-02,1.851908879534819655e-02,3.033220972069433294e-02,0.000000000000000000e+00,6.143235638583276030e-03,2.752026195841656558e-02,2.841688539427721094e-02,4.069004653947477096e-02,8.105614850286264883e-02
8.466835464702482383e-02,4.299676115470302262e-02,3.399175395623565271e-02,5.174518748543921465e-02,2.626614615427202287e-02,7.728964512603303527e-02,2.112299791054115269e-04,1.511528733227763058e-02,4.681429880521963127e-02,8.426075296363268186e-02,5.510961256109757345e-02,3.153467874066680221e-02,0.000000000000000000e+00,7.995634634944126518e-02,7.326939478612971846e-02,1.526312624501556525e-02,4.697732211696922094e-02,7.278630039770463134e-02
3.300556251130291885e-02,1.802576146048843336e-02,8.162812911495535839e-02,6.748969641596996860e-02,7.144282421093251477e-03,7.430982850507478199e-02,9.051797602799893649e-02,1.322418700847618860e-02,7.205908095554744430e-02,5.663036284888824795e-02,1.807204132570509533e-02,4.480242560472691427e-02,1.164391989890813280e-02,8.917228369979381120e-02,4.770184374686017165e-02,7.450174529104315602e-02,8.951120347707577918e-02,6.006963768538876869e-02
5.294755045718001207e-02,3.622235336035528608e-02,8.071721793047471893e-02,3.912165157728850207e-02,5.844213770067396146e-02,6.898304216764386022e-03,2.840291163714826414e-02,2.002160393167602692e-02,2.312001562813853148e-02,5.866060436741606793e-02,2.336339582468907605e-02,6.163337233590383824e-02,7.017604313700731566e-02,8.139023053034318000e-02,6.694726405987343199e-02,1.233945024529974413e-02,3.825360249286203357e-02,7.079371559635073627e-03
