2.986910720417847165e-02,3.264327310093394913e-02,1.662660083566882413e-03,2.689422874965408106e-02,2.127430814586613039e-03,4.220377145393732626e-02,6.708479333939038058e-02,3.212904824791103231e-02,6.307843165283759379e-03,1.151492672181027646e-02,1.451120474640390720e-02,3.528185182139244314e-03,2.333267068093573815e-02,3.858251001286419624e-02,2.877512430876187632e-02,8.257497030903782065e-03,5.270481455138914528e-02,1.714510742542758870e-03,3.396731518277060907e-02,5.951545127707188326e-02,2.258375948157056307e-03,2.939217054689888600e-02,3.599457170217278124e-02,6.367018486542516675e-03,9.008908648786943807e-03,2.939971966479787077e-02,2.329952226147671140e-02,3.013686485720338398e-02,6.611416940221884198e-02,6.811414124019299354e-02,4.396494393023493014e-02,2.180213004499366447e-03,2.957664726824233564e-02,3.241275895862256312e-02,3.089928835468776572e-02
2.778264265343979161e-02,1.351532255214924622e-02,4.321916833999533969e-02,1.715084176679034650e-02,1.411128160833657885e-02,3.709496015449054163e-02,7.202378298983475036e-02,4.325420072784703224e-02,2.494214611289948674e-02,4.322554500034497815e-02,2.153902703662608983e-02,2.387779707132917789e-02,3.715306812598384578e-02,4.133648248914233853e-02,2.912169369118827733e-02,6.725558644151870269e-03,3.732085003215562802e-03,3.610865762564107601e-02,1.144100469813764259e-02,6.810875460982697416e-03,3.703794540150452674e-02,2.270704496547416504e-02,2.163414685663164402e-02,2.012535085342702368e-02,4.933421586403537173e-03,3.337602501290590218e-02,3.703834581488700539e-03,3.694056371331228689e-02,1.883768480091444625e-02,1.546597995628277988e-03,2.138597339200951075e-03,9.925881140328822461e-03,8.590059469686314730e-03,3.994135757243839902e-02,3.187879700871997651e-02
3.976179645770786669e-02,1.207652362220855702e-01,3.013885865548656187e-02,1.974547094040809969e-02,5.553666582547619329e-02,7.700311832189027372e-04,1.264420070656051970e-02,1.684698903021989574e-02,4.715589721034380011e-02,3.362934215280350553e-02,7.133705302951043326e-02,4.620825624954644911e-02,2.334464395012314508e-02,7.274829565794036640e-03,2.509937499186199947e-02,2.247316969192628827e-02,2.093304262800851218e-02,5.026691247676212670e-03,1.620265520373261742e-02,1.296994890293143299e-02,3.613112371674438716e-02,9.543702659005751099e-02,3.637429422707852411e-03,2.763885224254714057e-02,2.344286563508411053e-02,2.955345993382111486e-02,2.288006719826158469e-02,3.539233281712485940e-02,6.987792000885804933e-03,5.187064580648208245e-03,1.262274352919258436e-02,5.349823391610931261e-03,2.920874100788023800e-02,5.520987509521985137e-02,4.893131655478544922e-02
3.960268077592152269e-02,3.432270130948569115e-02,2.914913585672952723e-02,3.489832722477295701e-02,1.145900090399151749e-02,3.516432739227400711e-02,3.125657546225790728e-03,3.108651980817699750e-02,1.899027175854416799e-02,1.262077423851401189e-02,3.041984516941689115e-02,1.938810072431980391e-02,2.965959400637009635e-02,1.018663625616062635e-02,2.877404351396279161e-02,4.579644057812484736e-02,7.808774077830051008e-02,2.743532373489222451e-02,9.124555287080768351e-03,1.995375648506584471e-02,2.502680774624074789e-02,3.132216190878134299e-02,1.252681372223789502e-01,2.506995748442461536e-02,1.909383653413351811e-01,5.035239402583907564e-04,1.523047322497772874e-02,3.255386768361929334e-02,2.136795583609635285e-02,1.515055020442552386e-02,6.423796224257660725e-02,1.335792707883334124e-02,1.159694138847873757e-01,3.850505981946872325e-02,2.947706804106987877e-02
2.117052932835415680e-02,1.514403414761669731e-02,3.624612678671677857e-02,1.426598124727007644e-02,2.346331203086596262e-03,4.131153594354571024e-02,5.403385469550060771e-02,4.313348149269217308e-02,2.421519367966014358e-02,4.599797357203067039e-02,2.531739998170103728e-02,2.382336016574801776e-02,1.347814257875726979e-02,3.358215783021548106e-02,2.795433663206291913e-02,4.233847370823583256e-02,3.250285586748520583e-02,2.608966429914661919e-02,4.800056622885413848e-03,1.586613426012739581e-03,3.607868865555168697e-02,2.781909789082477255e-02,4.913836167049062675e-02,1.492433446619125664e-02,4.719841209922118891e-02,1.165151018699264740e-02,4.540813112352798386e-03,2.986487679737382522e-02,1.507215926248960114e-02,2.601637584988261698e-02,2.640121077500294511e-02,8.290801278967689647e-03,2.102599316232740476e-02,4.080210484108221652e-02,3.182186599574166053e-02
3.052208886042242705e-02,1.122194913041135444e-01,8.294220865360031614e-03,3.042159657458772676e-02,4.794746967482336336e-02,2.374213509357184226e-02,2.751364302469078843e-02,5.026253626803222491e-02,5.422812523625290121e-02,5.099928037118089952e-03,4.863759157205185812e-02,4.876375134994342941e-02,2.299247173160922156e-02,2.699612936054463994e-02,1.661907376236702524e-02,4.194114053134021664e-02,4.187529761010456986e-02,2.359717139259476237e-04,1.107766730821562601e-02,2.859941631225498132e-02,2.201611798364624950e-02,1.099289261715372251e-01,3.506590045137440020e-02,3.450311738169477283e-02,3.128760920784117577e-02,7.457849791955468988e-04,1.387672961922253867e-02,5.571840571553853677e-02,1.669749720344252536e-02,1.023466237076324156e-02,3.217867441134909107e-02,1.607096268677440237e-02,3.543698747825969886e-02,7.437668293925170371e-02,6.660079546653227545e-02
3.239643172544205002e-02,2.343531600896645722e-02,2.408813284500049834e-02,2.265756210280236993e-02,1.158139461657839604e-02,2.776996993663057717e-02,4.660468255054728282e-03,2.835352066303798921e-02,1.244967131094682454e-02,1.440133324698193544e-02,2.666085324269078585e-02,1.652068444368775396e-02,9.979029726417339846e-03,1.033722943299135444e-02,2.130519908597129641e-02,3.778503404784346043e-02,2.183363517595557357e-02,1.921033423298910622e-02,1.787014319776983329e-02,2.481331445408788833e-02,2.032633737792923292e-02,2.709991922347474227e-02,2.838037929896747302e-02,2.008599261669845662e-02,1.379357572884470570e-02,6.992456523330498053e-03,1.139342839702427168e-02,3.105483878325405317e-02,1.348049745912301145e-03,1.394983631513043235e-02,1.603357506621391412e-02,1.833062377588075970e-02,7.386373097560600121e-03,2.829214683149600118e-02,2.402263836514393139e-02
4.136705512640383858e-02,3.165715536731227020e-02,3.822123067266107455e-02,3.587735686760121223e-02,2.468583046812575232e-02,3.018437334027478797e-02,2.603821022357846737e-02,3.934703773284749240e-02,3.345014362087079390e-02,3.750587232311222013e-02,2.522881519307443310e-02,3.055551003936018972e-02,1.991645651764245226e-02,1.356357669938572721e-02,3.134971610969015249e-02,4.420008395244082178e-02,3.196614404438385959e-03,3.443215757603564076e-02,9.051602554731308370e-04,1.498417558498505234e-02,3.418847621966501077e-02,3.288051807030425988e-02,6.466100707706236295e-03,2.650340446366483693e-02,9.483217976161556484e-03,3.944097011230689870e-02,3.015806214482074851e-02,3.595072522359354233e-02,7.875934862710085027e-03,9.339372360652860305e-03,3.183516940239827786e-03,1.750741191239849406e-02,2.306377516151808527e-02,3.901000245189957527e-02,2.406349470745141467e-02
5.094862237957252515e-02,3.936013489077668653e-02,8.173085320672790477e-03,3.220919626889929416e-02,9.115065375600580472e-03,1.786548612702703320e-01,1.662834767234682223e-02,5.535590174842271866e-02,4.926905789266682045e-02,4.500714593119493206e-02,2.127037537972411782e-02,2.726447983755906149e-02,2.087297529926437911e-03,3.540518848247261458e-02,2.110421564153704133e-02,3.804748666133535989e-02,3.555508484361175059e-02,1.514659842944342943e-02,1.008748629646347844e-02,3.025755628073571041e-02,2.085549061876558821e-02,3.833948508186327958e-02,3.719828753136490002e-02,7.939839413199596685e-02,3.474777842243046561e-02,3.745011302408207676e-02,2.985457017511623790e-02,2.548796582282651310e-02,4.600965319486448324e-02,3.261438883891554230e-02,2.927333273560424332e-02,1.622855167365120505e-02,2.571997669112146070e-02,1.881859421708237043e-02,2.188551679509945919e-02
3.429340245972708340e-02,3.143454050885248485e-02,5.929832632057428776e-02,5.180701502947205467e-02,1.193283121529385704e-02,2.652056240637530246e-02,2.898918657615140448e-02,5.455646531162205992e-03,1.704596523066698871e-02,5.608751015698733994e-02,1.586518824140718820e-02,3.402955254959712239e-03,2.867374343669523012e-02,3.820790673298019025e-04,8.001066405094599265e-02,3.995089346834204691e-02,3.030546344756414323e-02,8.102545894842841379e-04,3.348744607192098016e-02,3.137968835086677594e-02,1.571435196090174846e-03,1.097617057869097051e-03,2.986715148981313600e-02,2.618115101441280401e-02,3.102443842345386019e-02,1.178278747097564333e-02,3.148101587820077707e-03,3.427950103610052923e-02,3.784583420908871343e-02,3.346369313509266197e-02,1.563930745655309554e-02,1.038044951163399551e-02,2.700165550891510391e-02,3.834375516873468615e-02,4.454513640398376911e-03
3.991048776452352231e-02,1.148770264529106605e-01,4.341231135947712372e-03,1.064202459513846621e-02,4.440348415951867606e-02,8.490413865576671576e-03,3.842747239342390181e-02,8.898287010867346469e-03,3.936728779042249216e-02,2.600338674280930351e-03,3.664483113182774587e-02,4.152893861918746654e-02,2.845665775132383626e-02,3.159983319332469731e-02,1.505665060159004295e-02,4.384958152237893036e-02,4.388810883348136932e-02,1.724296255166954048e-02,2.182683886625263331e-02,2.751044145113824835e-02,5.251184130445181453e-03,9.288804256156198147e-02,4.619766040890394693e-02,2.508819587792608316e-02,2.479918342713468421e-02,8.359037094421081782e-04,1.547291947653442468e-02,3.047973271376076820e-02,2.454721074048995047e-02,1.073033614814721329e-02,3.624505936536908529e-02,2.393222817676264602e-02,3.472597377729630397e-02,5.118838197888377767e-02,3.537452378606139453e-02
4.965212366122401244e-02,7.750122544550638870e-03,1.146383025068236500e-02,1.990284803551786025e-02,2.922278724326014474e-02,4.018220554160598090e-02,4.147459345998207730e-02,4.362385433701107540e-02,2.544328571992409554e-02,2.406515402755106739e-02,3.428114221621111901e-02,1.249047019072583448e-02,1.713674070714085729e-02,4.174016391490968647e-02,9.274110332177787352e-03,1.122484468279753844e-02,3.446584107626168847e-02,7.830086881268807919e-03,2.361294478929555282e-02,1.893529984821406068e-02,3.498008020322899980e-03,1.345558889632951505e-02,4.707585111358075780e-02,1.916042168002574445e-02,4.126304589205614937e-02,4.578996178735161848e-02,7.163731390667400778e-03,5.967182563724825195e-03,4.201914605005442616e-02,2.455929404723981857e-02,3.200334000766873188e-02,1.812787425735183644e-02,3.378905605197739248e-02,6.305698207535417876e-02,1.230960099167282412e-02
