1.395318638505932407e-02,6.746101366084389372e-02,4.423199067238976073e-02,4.616607508355591305e-02,2.857076921146384230e-02,3.387316003633454586e-02,4.479032973369680148e-02,5.785682868958562375e-02,1.598524564955622687e-02,2.083422218774693552e-02,3.018015942399648530e-02,5.732450620491868348e-02,6.131889655014220036e-02,4.309301123838825409e-02,3.504251305294828894e-02
5.378640407123583961e-02,5.328203570280518053e-02,5.917104961803065083e-02,2.550325913372001110e-02,4.991475288554898110e-02,5.857664224249323204e-02,7.248764673046944988e-03,2.033357460904518937e-02,5.295195426455524823e-02,2.295577635780452624e-02,4.276121046344587284e-02,3.046671911842173397e-02,2.115431819717805695e-02,3.251471980262301414e-02,4.376606751490175196e-02
6.819412968507733430e-02,6.190514326573344495e-02,2.834629575963705864e-02,2.752491944036827495e-02,3.974461091044581562e-02,3.758355248114179231e-02,4.151089113445297074e-02,2.343073161969716836e-02,2.869139105116525618e-02,5.258557938751120403e-02,4.668751766731217556e-02,6.857662596004426847e-02,6.185461963231479732e-02,3.300420555847644738e-02,5.544624700015831492e-02
5.941298889608205569e-02,4.353286256261554299e-02,8.757262114911160480e-03,3.166391576390769486e-02,3.224871502681641439e-02,4.488979494748576021e-02,6.622024645553957478e-02,2.839223254435329150e-02,1.531925154730991341e-02,2.279903603155985711e-02,2.493159925661947093e-02,1.650132738854686448e-02,6.532090926819836274e-02,1.826594910667257016e-02,3.240261916417516708e-02
4.097259286287414926e-02,3.999647641982332497e-02,1.665245091106449388e-02,6.483048712865198404e-02,7.025770348940775338e-03,5.057561813854599686e-02,4.013329014325127397e-02,4.363195389701333970e-03,4.263992797795634199e-02,2.714479443131622219e-02,4.534610580129373042e-02,8.166734684895995966e-03,3.466882357068373777e-02,2.222068871904739687e-02,3.797766228483503287e-02
5.582038108769050988e-02,4.647914629959095517e-02,2.262018956991190474e-02,2.827004095091548500e-02,1.469743527914622871e-02,2.567466370900170144e-02,4.386786331712730358e-02,5.079419132792348940e-02,2.938509562259640495e-02,6.576944790733368906e-02,2.048901079391355837e-02,5.321389564798221367e-02,2.665111715502254883e-02,2.615173223882058876e-02,2.752461097585144970e-02
4.736785565651915192e-02,3.897249629387702224e-02,4.862404695471806738e-03,3.470604594456559028e-02,1.003733792388181688e-02,3.747174344256619383e-02,1.097344394441165938e-02,2.738768858103513351e-02,1.761099582296670255e-02,2.015528347816292545e-02,5.025301647183010728e-02,3.044768835073930965e-02,2.843111046984826695e-02,5.966554790334304553e-02,5.880044759284847739e-02
3.949830026018739948e-02,5.112667357248743688e-02,3.459542951245173775e-02,2.335736515642989480e-02,3.629301487635357842e-02,4.736039516617143730e-02,5.259905202473901670e-02,3.434836542205793857e-03,4.631537196286717589e-02,3.789341516444730967e-02,4.833197510195137020e-02,1.493486461300700882e-02,5.761091739872995637e-02,2.142334869266559680e-02,2.002179319032094604e-02
4.512762474193761364e-02,4.420014439993547734e-02,5.325809950191489478e-02,5.114292449177128275e-02,4.273982276269365499e-02,4.080184731991403496e-02,4.720830932709941391e-02,6.292814698963440645e-02,3.933428442603816022e-02,6.923885455083222951e-02,4.537981915452899556e-02,5.581590147705604854e-02,4.854390606481059911e-02,2.043542486512426801e-02,2.708641851511989912e-02
3.649980207058050458e-02,4.423224001216274903e-02,2.224863308870751732e-02,6.456302907616635195e-03,3.420239989746561710e-02,2.188074969692292357e-02,2.188223114680508397e-02,5.575539749168528791e-02,3.343759239151449653e-02,3.684685466130856873e-02,2.423342690503655847e-02,2.057553646351777815e-02,5.410838601248942753e-02,4.907881879097515665e-02,4.693364971342216946e-02
3.418574044862763422e-02,2.828594645725819590e-02,6.768527268850361989e-02,5.668986842262864478e-02,3.132294237724848190e-02,7.229427371081096482e-03,6.738336101899744524e-02,3.812616858769960621e-02,2.908596665421032262e-02,6.146910927455558754e-02,4.951433061617201148e-02,1.758036556779489848e-02,5.234632032280381320e-02,2.032988900465869039e-02,3.728619111412252024e-02
2.184904136794580190e-02,2.687064389937699610e-02,4.211243624617827530e-02,1.739840755452944782e-02,4.657669758743902821e-02,3.316073830836726438e-02,1.651798022858236986e-02,2.571419041614608422e-02,3.776747172956639725e-02,1.782805749125394162e-02,2.624016288329784549e-02,2.725078001668837860e-02,5.717232256296587989e-02,1.080855745059966684e-02,3.135564679321962978e-02
9.449052317381802582e-03,1.872739750334741562e-02,6.116145413625495575e-02,2.504831461250365404e-02,6.553992648184384096e-02,5.249507429803931813e-02,2.932134019789705073e-02,3.376539355307649204e-02,1.608434791813948689e-02,4.877284126836716610e-02,3.327944545588970571e-02,1.509590401188642440e-02,2.116779407320531006e-02,4.768178235653759700e-02,3.185717593947417353e-02
1.575817554777141777e-02,3.635282488248884475e-02,3.933067659841958663e-02,7.481865007252800660e-03,3.242543588740381955e-02,4.386386514132204623e-02,2.495151790863114720e-03,2.454877671014629031e-02,3.154397748359918929e-02,1.603916894134351304e-02,4.894427194183457314e-02,3.034626597341451640e-02,4.502888111662467496e-02,6.066881279090698999e-03,5.930373904703765964e-02
5.480065339122006801e-02,5.583131092911435694e-02,6.495829230911209784e-02,3.336833902034816446e-02,2.288266994881490296e-02,5.751353213168657746e-02,4.624279948215643393e-02,5.303968305701185076e-02,3.199694255150876965e-02,5.233426438094292144e-02,1.653094869591275121e-02,4.590526042110896349e-02,2.022778814219625132e-02,3.550747982490288363e-02,2.472057939616871189e-02
1.061252619586495680e-02,2.761896117358744393e-02,4.213748164002738966e-02,6.030960080830171516e-02,1.477830805427565210e-02,1.472004471454810802e-02,4.205446142052019637e-02,3.060443285087686635e-02,7.690106580475681783e-03,3.725789854828817638e-02,1.990919906577232057e-02,1.420008975340625312e-02,2.278024870738072638e-02,3.469685781046708689e-02,5.405136738182609452e-02
4.686504464650692592e-02,3.104121504692744851e-02,5.831053621802913256e-02,1.507108564303784662e-02,1.096171743973656243e-02,4.295482349171686476e-02,4.753334716570445026e-03,3.929032349874524155e-02,1.501706307692031624e-02,2.608366730095810007e-02,4.047322743519572025e-02,4.815580294576508186e-02,2.043661606075721990e-02,5.532767986578139563e-02,3.945377605361810938e-03
9.192881471132953800e-03,3.896331755820540282e-02,1.096672756732877500e-02,2.972731857138890751e-02,3.889117404962022517e-02,3.700599167061446870e-02,4.330116584781322497e-02,3.446236863139088419e-02,3.681691589727562747e-02,3.284236760105133102e-02,2.887413935660241432e-02,1.998252311547056570e-02,1.118349070302390724e-02,5.106223176925089174e-02,2.824944055681883129e-02
3.766042052596738771e-02,5.033597501150426784e-02,4.706663455490355669e-02,3.168125850131600640e-02,3.140401382428112398e-02,4.390681295453452426e-02,2.336295458668813732e-02,3.611243324856747844e-02,2.844183034958315884e-02,4.995237698356747719e-02,9.271816222520851136e-03,3.162094439218222225e-02,4.750639550483934381e-02,4.920497192168225148e-02,2.673974295474274704e-02
5.656780740743209100e-03,2.640700391678591288e-02,4.902148026619610605e-02,7.887601449777806523e-04,3.783626744569367623e-02,4.216921246366810085e-05,3.044657737811681461e-02,1.827102538199518178e-02,7.643913622644129408e-03,3.586206521543559844e-02,1.084656450502997568e-02,2.374669876307860736e-02,4.017322117032311179e-02,5.932703239435772880e-02,1.621137082024371595e-02
