0.000000000000000000e+00,8.577319373152404725e-02,1.980120084783512369e-01
1.218040267662552634e-01,3.185583003209283559e-01,0.000000000000000000e+00
1.284788093093081063e-01,1.606398287357195254e-01,3.580485859123400116e-02
2.539116676648075707e-02,2.103116608055614623e-01,1.597834488260718028e-02
2.079497884020948748e-02,1.843724212097008486e-01,1.448057374008253628e-01
7.993057419543858622e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.021684883107702203e-02,5.644559118004543151e-03,2.828251344770658648e-01
3.928160436866743321e-01,1.127418185765218933e-01,0.000000000000000000e+00
3.251410561326293913e-01,1.561761168699732638e-01,1.019684084843233696e-02
5.779725269855325726e-02,1.679559379195204871e-01,6.104359873358678606e-02
0.000000000000000000e+00,2.569152592478889940e-01,1.393170200000423513e-02
0.000000000000000000e+00,2.409309423300573239e-01,2.807930676281636395e-02
7.102571660997421266e-02,6.514731391995474963e-02,1.701634153817363493e-01
3.023729200772050721e-02,5.077420035031163237e-02,2.252954883226950811e-01
6.890372639642425301e-02,2.001602602843596257e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.023409366628140471e-01,1.594359463069935923e-01
2.625376503905205768e-03,2.672016195191459931e-03,2.951803644644885871e-01
1.631478591969914016e-01,1.088367909693110508e-01,5.493820381698944627e-02
6.979379616611805504e-02,7.101093531664857961e-02,1.736203325018379484e-01
0.000000000000000000e+00,7.725202326810987064e-02,1.959940897012474592e-01
1.108799460491602731e-02,1.832594850224530947e-01,3.868053683430781875e-02
0.000000000000000000e+00,3.363117043440633225e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.241769914471706593e-01
3.529643169040649897e-01,1.364164865035061569e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.895575775457258416e-01
2.032648661553789760e-01,7.286102404247205011e-02,1.189166985610828203e-01
7.246222059342520561e-03,1.189982243036079856e-01,1.369315157998777510e-01
2.912583018509138505e-03,2.472355825061968992e-01,0.000000000000000000e+00
2.001731314908304377e-03,3.909044427422692092e-02,2.591122112900790531e-01
0.000000000000000000e+00,9.225217596375888396e-02,1.999643072345231309e-01
3.867130450486391119e-02,1.141899945744420143e-02,2.604127505279791865e-01
5.447161027892517132e-02,7.138776917113713594e-02,1.597402661909939070e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.423086886345784174e-01
0.000000000000000000e+00,2.951304656324071352e-01,0.000000000000000000e+00
1.368055260986673904e-01,2.153967612276773691e-01,0.000000000000000000e+00
