6.293097633212302311e-02,-1.557394744134947204e-02,1.753864170519537843e-02,1.612437265057924812e-02,3.289193102860188400e-02,5.856575600431368489e-02,-4.518984278351517378e-03,1.830960744790433720e-03,-1.626256830791333874e-02,7.161205487919065915e-02,-1.279001444639979446e-02,7.075682708636944762e-02,-1.414876454284512072e-02,5.901458387924500559e-02,4.867006764568144322e-02,-1.678985571405787122e-02,-6.161166980568179644e-03,3.368289365514477718e-02,5.135670441968664957e-03,5.319216586575756245e-02,2.298219456078562720e-02,9.891861443944853505e-02,-1.748829837459892414e-02,4.107156979150229648e-02,1.567201000736674621e-02,4.836416877241370149e-02,-1.584703860722074323e-02,-6.038441230745279081e-03,-1.689603012482133668e-02,6.255178605611663722e-02,6.593673670448718660e-02,7.533283816296683019e-03
7.911992822139307657e-02,3.041920603346739624e-02,-1.415597076525560230e-02,-1.487639615371498698e-02,-8.540441921746078080e-04,6.284102468745740577e-02,-7.907260541805623960e-03,-1.483727217888586476e-02,7.107116051061521111e-02,7.460124697265933802e-02,-1.322306555903689576e-02,9.206184628280683624e-02,-1.656422608885364800e-02,5.084252722650893508e-02,2.565993392689151775e-02,-1.857119176985581877e-02,-1.581458708235976285e-02,1.856178983978706842e-02,4.799030929995223849e-02,2.071651621369144727e-02,3.775274657016983865e-02,8.063471644262051874e-02,-1.688835148248690049e-02,-6.116575116497978762e-03,1.470966816209678257e-02,4.627325381925785630e-02,-1.454518624076736773e-02,-1.546006190543157931e-02,-1.702632358205273533e-02,2.819095040191630860e-02,3.346410233543914425e-02,1.820763728863808786e-02
-1.265147229263328260e-03,5.217821194037824961e-03,1.060570544554009786e-02,5.341917263821932549e-02,3.698143816714773158e-03,1.024542266582598518e-02,2.827719001728701970e-02,4.516171672855659458e-02,3.824437163742419599e-02,-1.574077540995387145e-02,9.553676115653174372e-02,-2.103605460130598612e-02,5.403858673567411147e-03,1.162277490534528723e-02,-1.093539554224182142e-02,1.016308087265583304e-01,4.081136699165140158e-02,1.923637477800941784e-02,2.746570741138856450e-02,3.536634439237376637e-02,6.887233128199596321e-05,-1.687658280224896973e-03,6.280246191159266633e-02,4.230350386915184002e-02,4.406678714161887944e-02,2.075761107240498005e-02,-2.403652411639340888e-02,1.116531652992859003e-01,7.370972991300085708e-02,1.437382415876674313e-04,4.075069637210354534e-04,-2.196881738409074691e-03
5.177191612194166626e-02,-1.624288485385327538e-02,6.032765718384261455e-02,-1.584562814957124824e-02,1.038797701037462440e-02,5.814936989739402651e-02,-1.531282929384949511e-02,-1.790495567458698367e-02,-2.099082041524841930e-02,7.801397228227383018e-02,-1.964564701203195402e-02,2.045097071393776889e-02,-1.946002392615023280e-02,2.498069740011212014e-02,1.230589099745309084e-01,-1.499772789757530984e-02,-1.444738139997940596e-02,7.581545954906128426e-03,-1.374420481927289203e-02,-7.428844770924047242e-04,7.425346763956310742e-03,3.652221233168283232e-02,-1.750092678837216267e-02,1.330147197060055700e-02,-2.165034357921201413e-02,1.843949647718868753e-02,-1.706189108661051654e-02,-1.963822291180937485e-02,-1.697811599965229346e-02,9.057892226529024038e-02,8.304786673883163273e-02,-1.864104568662578940e-02
6.079456221442232355e-02,6.620140104242607654e-03,-1.452912748028133139e-02,-1.599438012288953437e-02,1.787579451041152942e-02,3.927271286687429586e-02,-2.209507252437965807e-04,-1.730843226601277984e-02,7.034863638654426099e-02,4.024168328545749129e-02,-1.792941950274846985e-02,2.549801123712133050e-02,-1.814268197950478709e-02,3.872801008903656306e-02,1.395156594716085927e-02,9.232883905960876519e-03,-1.522543863082698526e-02,2.420021545881648195e-02,5.443515938078350574e-02,1.606034750861009067e-02,6.154359128892752939e-02,2.092398042784114620e-02,-1.630720590014369045e-02,8.970892547996676958e-04,4.816906360750887461e-02,3.211026353392813781e-02,-1.694496106125682744e-02,-1.888576383897866418e-02,-1.728384172758587120e-02,2.470003084740612226e-03,1.642178147359009063e-02,1.535664738077502020e-02
-7.839391489377327965e-04,6.641022414984289884e-03,6.373689346501065778e-04,6.150467581037952214e-02,-1.736901563067692195e-03,-3.300744613296616170e-03,3.694805125963742526e-02,8.922452063232494401e-02,3.857242745388211880e-02,-1.658587168452634736e-02,1.187555804788362618e-01,-1.853028693276127098e-02,3.675515236008129738e-02,-2.929338922912073234e-03,-1.700123396357196282e-02,1.303550884283775357e-01,5.106581242944438492e-02,1.876234580010947145e-02,2.289002334004404046e-02,2.340159193743576727e-02,-6.594459442410086428e-03,-1.899538907394772089e-02,1.018500376809007291e-01,2.620512973432180537e-02,1.423350394523787907e-02,1.690682543125456017e-02,7.590423478429315918e-03,1.444067480053155272e-01,8.059714641867289642e-02,-1.925911064317994970e-02,-1.911970353936819078e-02,9.073300499384238244e-03
2.300797427287090691e-02,-1.322741068220423775e-02,1.053895685180092183e-02,-1.333320387729628256e-02,1.616006964521942563e-02,1.672696478939716958e-02,-9.188020813331762918e-03,-1.249828060502476690e-02,-1.281628018587885331e-02,4.796560269293097950e-02,-1.218484379569414848e-02,6.134910646582355728e-03,-1.560093971131542960e-02,1.323662911821979135e-02,2.780528776901751778e-02,-1.367087426570256191e-02,-9.982101911126924076e-03,1.217417202716174554e-02,-1.116102244685474726e-02,-3.731369193192425604e-03,-2.155376334338881747e-03,3.141152796733272939e-02,-1.172521100497506130e-02,8.717247133216754484e-03,-1.876584540130494042e-02,9.825026314619685064e-03,-1.382902263341136140e-02,-1.314212435537494630e-02,-1.706265560882880630e-02,3.909811673750038935e-02,2.221811296903996799e-02,-1.444283066799756376e-02
4.146293440342765230e-02,-1.279012302405954649e-02,-6.988803456984313267e-03,2.502888381283574146e-03,-7.210346332731639406e-03,8.093574143856693132e-03,-1.373074138605745800e-02,-1.519448819212532685e-02,-1.671516781408803262e-02,4.781173505686910075e-02,-1.134290677556998306e-02,8.882502338991414559e-02,-1.392160860822150292e-02,1.687772262988233851e-02,1.278875912723091007e-02,-1.364322922167182997e-02,-1.268067557546637310e-02,-2.544435834060970736e-03,3.204936105469060811e-03,-6.942851472780376364e-03,-1.803984155288824998e-03,7.791736171677038358e-02,-1.321558894271299481e-02,-3.388802288748675798e-03,-1.766585487139384070e-02,1.085773212174752540e-02,-1.213011437391285120e-02,-1.526751817284458315e-02,-1.562761564790172281e-02,3.562155456609309573e-02,1.660135698973803225e-02,3.074853111975549280e-03
-3.385053514189438270e-03,9.924586115549156873e-02,6.350803532765434550e-03,4.236001419342937113e-02,5.799239987868633900e-02,8.363997962962711058e-03,5.756420500513079186e-02,5.580518659895131878e-02,6.838533111374785201e-02,-1.509651297735495334e-02,1.739616322454270655e-02,-5.441448094328185658e-03,4.668735045393013205e-02,5.854036795451496300e-03,-1.206802057754582762e-02,1.275709012110057272e-01,1.128812197822044727e-02,3.492848445608213309e-02,6.548333224404365160e-02,-9.036838926689917673e-03,8.323003560018465974e-02,-2.987706903462977737e-05,1.231452582441045218e-01,2.933326539899565669e-02,4.404805510397406809e-02,-4.163860486529016858e-03,5.926519629949797419e-02,-2.197059697229795938e-04,2.585896794618780178e-02,-5.016171795760301227e-03,-6.799193751592885401e-03,3.905948963953453923e-02
-1.554638028432687481e-02,5.479675341008844597e-02,6.326965792919150844e-02,-4.199349764910098592e-03,1.381932972973236307e-02,-1.913544231997865372e-02,3.578311990402227583e-02,-1.592638420829700988e-02,3.684216778252923097e-02,-1.636556510933750291e-02,-2.005338113083543136e-02,2.154468990882429588e-02,6.715721762081029722e-02,-6.376094962478486353e-03,-4.983785631910467653e-03,-1.658201928633372749e-02,3.022091799885388147e-02,-1.717562564526028956e-02,-1.871130957898300279e-02,4.312004218633327945e-02,-5.979916934804567138e-03,-1.049767925167233162e-02,-1.749958001120666823e-02,4.016763024042621644e-03,4.846383695783022805e-02,-1.905415135543245958e-02,-1.743474351654496907e-02,4.377323847320579997e-02,-1.803015158413411381e-02,-8.450306574020904904e-03,9.682295037561870765e-04,5.819817714463149105e-02
-1.177949301864925427e-02,3.956396202463199896e-03,2.866208458287208827e-03,5.826106939627531678e-02,-8.558380856472114565e-03,-7.466503821052095438e-03,2.611854361862104776e-02,3.979881682675101562e-02,3.859649856704484155e-02,-1.718193811962429388e-02,9.456082660162762332e-02,-1.849217925441503513e-02,9.184520588511897038e-03,-7.989371857746183428e-03,-1.520358796012982565e-02,1.053655316731530733e-01,3.997049558357214372e-02,4.995195647244470710e-03,1.068285387639767575e-02,1.443714433527506363e-02,-8.407322876902168993e-03,-1.992028383916444670e-02,6.160054523585926922e-02,1.044127750046207684e-02,9.200213572602016637e-03,8.036610185630437692e-03,-2.115378881420585180e-02,1.138639225544034739e-01,7.721326959375837684e-02,-2.126535730550320816e-02,-1.950628280018871022e-02,-1.080572665552271237e-02
-1.669526018404121279e-02,7.391094225646363536e-03,-2.106836849351329671e-03,1.419569522143720314e-02,2.309923773260610588e-02,1.065454379901079052e-02,1.174044930876116249e-02,3.285447070230973488e-02,-1.961328966527902881e-02,2.334642346853679079e-02,3.440811605946039048e-02,-1.273013084369826499e-02,-1.158098600904589742e-03,-2.237422296547497691e-03,-1.563942698153106964e-03,1.036523876836201695e-02,3.340357010848551966e-02,1.813158000193341654e-02,-5.988354067379741963e-03,-1.344722993393165228e-02,-1.662383423861052076e-02,-4.969697925987949863e-03,2.503054260848593809e-03,1.475319933196468300e-02,-2.054539597917423230e-02,9.008199249435404343e-03,6.249496220768498145e-02,4.455722384099843059e-02,7.950495442485341901e-02,-3.293882401651907627e-03,-1.200750523629477012e-02,-1.314630523237596271e-02
1.168013054975399964e-03,-1.563731478108527917e-02,-1.200377517146527032e-02,4.627157467281504954e-02,1.747534668087888723e-02,-1.326651683491923001e-02,3.540849968272599679e-02,5.690223577818784295e-02,-1.817372725407497350e-02,-1.036644983439932201e-02,6.439544712307106178e-02,-1.057635200929236789e-02,4.127002672908032521e-02,1.968683246612387347e-02,-8.501834264528270596e-03,9.393960486793462988e-03,8.111956989068100018e-03,4.604514305832890786e-02,2.319713050813611982e-02,-4.037169955665029925e-03,-5.453954951851006441e-03,-1.155770666837706989e-03,4.162097742962431179e-02,2.269226733218341480e-02,-1.871614027554107523e-02,1.961199968642052607e-02,1.434632698343752955e-01,1.099303785350218624e-02,3.585684609289026270e-02,-6.960851715713430032e-04,-8.130019672749264764e-03,1.803483888916677241e-02
2.828638503764591833e-02,-1.429813246735442585e-02,-1.265862745219514460e-02,-1.690084093061190035e-02,-1.365029182298531374e-02,5.988136649939169998e-03,-1.457011996125345127e-02,-1.423537929242971178e-02,-1.537664292413726957e-02,3.238183863829500325e-02,-9.469141816483100244e-03,6.881747266822228759e-02,-1.818381590056232858e-02,7.819399771955677647e-03,-2.274643297175839296e-03,-1.525996718543733317e-02,-1.697113275448096023e-02,-2.483108865123493172e-03,-9.011683192915870277e-05,-9.951213935453992465e-03,-1.806484171719059673e-02,5.420693121768919986e-02,-1.468321903109827929e-02,-1.902814683051290423e-02,-1.842226343117988122e-02,9.615543294278147690e-04,-1.604115725329107595e-02,-1.595503371840623769e-02,-1.682370817097766924e-02,1.707277500050882746e-02,5.627509168267371548e-03,-1.278161949376022122e-03
-1.428676111791582319e-02,1.019852016363581443e-01,3.762246272581155904e-03,2.769098003796411842e-02,5.521637759293697434e-02,-1.134508692341829050e-03,5.260666124947132455e-02,8.134877368486038984e-02,6.809544856495325371e-02,-1.587133942829362099e-02,5.546364512509957545e-02,-1.527380900201619207e-02,8.119853712354921371e-02,6.757552683851891784e-04,-1.282831502671519068e-02,1.084213651822942270e-01,1.865297923606857797e-02,3.079419278402201893e-02,5.099394790499364727e-02,-5.017183813597551889e-03,1.832687850441217653e-02,-1.520161156360874677e-02,1.449336489441203635e-01,2.565025046267902648e-02,1.513053171240847511e-02,-5.381825264071233433e-03,9.120321765372602085e-02,3.603639599792859971e-05,3.135196926936402451e-02,-1.795679339327330148e-02,-1.498821543732279868e-02,1.357871978686616549e-02
3.849208700214046264e-02,8.046588770531895585e-03,-1.747111909870204677e-02,-1.682939700966528535e-02,-5.102815387352943252e-03,3.393169319203225009e-02,-1.164869945647537854e-02,-1.553228188542798462e-02,6.850075684330181325e-02,1.339922024529459355e-02,-1.698861261881323345e-02,-9.827682395657639375e-03,-1.747963888147549549e-02,1.929428499324506441e-02,9.426361923680149149e-03,-1.672178294360568765e-02,-1.602632625445564452e-02,1.697439372018570702e-03,2.659350606552571966e-02,1.449678209094521636e-02,3.475677900232668205e-02,2.413318155966563683e-03,-1.567190171436061777e-02,-6.893067944254377064e-03,1.190981879463862830e-02,2.440738399706723558e-02,-1.680787348485477187e-02,-1.578649638445054140e-02,-1.648302272480361291e-02,-1.143238178628928903e-02,7.530669432139338454e-03,8.732884614755000163e-04
-1.534203366239294923e-02,5.547380672305950167e-02,5.596107397418793872e-02,1.463047880353326308e-02,1.053319308823779527e-02,-1.787461329502364887e-02,4.504945661356736519e-03,-1.697701378477044221e-02,-1.720576664715861917e-02,-1.544396742815170968e-02,-1.454785300013405371e-02,1.240557637866501750e-02,4.505139848300539207e-02,-5.285090606158679774e-03,-2.582744594369171601e-03,-1.676547726576223946e-02,2.257360213195102119e-02,-1.559348823060363251e-02,-1.565861849818522139e-02,3.785309375635366458e-02,-2.020530823516268962e-02,-1.379835642975376503e-02,-1.775674790682356396e-02,-6.886962114424697093e-03,4.635951048752218195e-02,-1.783058906766398985e-02,-1.765890610457290788e-02,2.165323923988056454e-02,-1.882165589428596783e-02,-1.657953770300688023e-02,-5.173258457541149088e-03,5.325396981111905903e-02
-1.003626628434319858e-02,-1.283095199065222881e-02,-1.788791555545778469e-02,3.006410437453014076e-03,-1.659076267635163984e-02,-3.466973627220114318e-03,2.223555934592070724e-02,2.537061842273466775e-02,-1.203481464708766428e-02,-1.608693757573439673e-02,1.917617437067612937e-02,-1.138664830395660736e-02,5.603892928769206583e-03,-7.368961115468656599e-03,-1.008072442975112629e-02,-1.814484274503029917e-02,5.109484132323076355e-02,3.997166284617244617e-03,6.759197285887488804e-03,1.046107657160704266e-02,-1.661513995117811643e-02,-1.434833833885152711e-02,-1.513085515018950007e-02,-3.247132910184406807e-03,-1.744208758287410857e-02,1.139549926410177508e-02,1.234165877045729706e-02,4.023240951328117820e-03,-1.891478631875825531e-02,-1.472558802709856077e-02,-6.315919091768870848e-03,2.888268477989177144e-03
1.397971997875530059e-02,-1.669618172499635553e-02,3.279653529795112377e-02,-1.874976601576433879e-02,-1.777854521164972529e-02,2.636827767909917519e-02,-1.560834561432830093e-02,-1.556436986322720303e-02,-1.570893275175958698e-02,1.549612901041549223e-02,-1.782433942797031351e-02,-7.551439878172062914e-04,-1.797696026216404064e-02,-6.120945610817754914e-03,7.142024520946647914e-02,-1.835148095370894850e-02,-1.819594043715440368e-02,-1.824255241778754283e-02,-1.765622638847874626e-02,-1.125680894509365274e-02,-4.151413527414811108e-03,-7.752868557645866548e-03,-1.798854957263071666e-02,-1.389380391255055913e-02,-1.925617440208804779e-02,-6.629535065724667664e-03,-1.777956853138452920e-02,-1.736196372181109809e-02,-1.749386898744516999e-02,2.890591227647011305e-02,4.390596545659684879e-02,-1.689430885916676575e-02
