2.335049130411875548e-02,4.488333915457846934e-02,3.283367823887141379e-02,5.636006809908351844e-02,1.275090027083694393e-02,3.564233004997629378e-02,5.236163041681860669e-02
5.510587716362247250e-03,0.000000000000000000e+00,4.761949527114863606e-02,5.799404729472638215e-02,1.608227020854376479e-02,2.831503650128671876e-02,3.835674504395825135e-02
3.807516754745310372e-02,3.613664101268337925e-02,5.954623794685346555e-02,1.910220686155949046e-02,1.777610766400526329e-02,4.434059171515738335e-02,5.352828553274712603e-02
2.631905064316813732e-04,3.454805216612939073e-02,1.181580594943660526e-03,3.364431338082276429e-02,2.664307174637838005e-02,1.512170953954488153e-02,4.875493996513802913e-02
4.390929042194201964e-02,4.486423318708491689e-03,2.127765088318454845e-02,4.483640166023416390e-02,2.682826389306590398e-02,3.687115932616725350e-02,5.950961795213793176e-02
6.766403478972606023e-02,2.559309525746586780e-02,1.254198693542728747e-02,3.860987504582507040e-03,1.238904126797834042e-03,4.749295957665944433e-04,4.452552471983388382e-02
5.320722522308500568e-02,4.379009010272625485e-02,3.885446991408594841e-02,4.340412298139106201e-02,1.815152282252163740e-02,5.185284044914759138e-02,3.481032058406346996e-02
2.233631150250607253e-02,0.000000000000000000e+00,4.379372478245369821e-02,1.617308192440827450e-02,7.209172516977396458e-04,2.774834715298325760e-02,4.576186434985924333e-03
4.188697647983877399e-03,1.750056582581788547e-02,3.870761962157284741e-02,9.826649484217945055e-04,6.080818505125650062e-04,2.810005377338561580e-02,1.603673903436177509e-02
5.890388662082127885e-02,2.763841820311345801e-02,4.196088473968078054e-03,7.249705486739950813e-03,1.521000013528320434e-02,3.771726406189166575e-02,5.580364320655114051e-06
2.948154450896620440e-02,5.313385796272178385e-02,1.585507321134040852e-04,3.175995410552309717e-02,4.293789547920739275e-02,1.626905441350426458e-07,2.642179380767470734e-02
5.949034931067604271e-04,4.943214098628448405e-02,5.386714068736017605e-08,1.251067463868108832e-02,4.604810683311790637e-02,5.494720323809594575e-02,9.793427723053678077e-03
5.601649636602100413e-02,1.122203769307044026e-02,3.018568842126950411e-02,2.309787914355791033e-02,3.714529161868090207e-02,6.103016921470094842e-03,4.936895913040418443e-02
0.000000000000000000e+00,1.795145886954467931e-02,2.481291181427815185e-02,1.496226815786613415e-02,9.571118880139770080e-03,4.853628091373823894e-03,1.807583088377862426e-02
3.456832178647941886e-03,3.255559355534824034e-02,4.308274550185514640e-02,1.686508581622147770e-02,5.330943171629583255e-02,2.119150738821890326e-02,2.255761553533188260e-02
5.339856532273748457e-02,1.287608402414026909e-02,0.000000000000000000e+00,3.311389906648330023e-02,7.946390608777366416e-03,3.526034888744816742e-02,5.382599035182031311e-02
3.845166274511108151e-02,1.149656493995023995e-02,0.000000000000000000e+00,4.398861423626190120e-02,1.139541139169563397e-05,3.459157572218091170e-02,0.000000000000000000e+00
4.762880095689064203e-02,4.245942105158022339e-02,1.226908809858571689e-02,2.479930970031215404e-02,1.897041731386800434e-02,5.864944299214651380e-02,1.864282831445055605e-02
4.641102472879971713e-02,2.050130632885796902e-02,2.599831180139397588e-06,3.807747335392963617e-03,2.709725742357090527e-05,2.537463166521960328e-02,1.114543399859455400e-02
1.044987864731925647e-02,5.825510452384952955e-04,4.076373968543570148e-02,3.081544403123512299e-02,1.209822071563184135e-03,0.000000000000000000e+00,4.356962279082939038e-02
1.961008405355109049e-02,2.609132797659022979e-02,0.000000000000000000e+00,5.256821676372175345e-02,4.247453637787376030e-02,0.000000000000000000e+00,1.049047758477747840e-03
