2.660266909917899728e-02,3.309345102543313072e-02,1.874449143144818475e-02,3.957196074564575672e-02,4.313176586860523187e-02,4.306069374864765487e-02,1.927585631529321608e-02,2.765814026584136401e-02,5.796163049352259788e-02,3.585098935644022433e-02,2.016603290785745281e-02,3.250925019688464396e-02,5.013692684133665839e-02,3.378217371221341886e-02,2.693597195843977499e-02,1.162066455949900372e-02,1.405716496906798084e-02,5.023419251456966855e-02,2.236848485523434960e-02,2.701844375298371667e-02,1.766395599647625422e-02,1.899949529146614108e-02
2.254525018831266339e-02,4.766862458409085873e-02,1.136191308241788454e-02,2.982092441762567922e-02,5.557392982488704170e-02,3.823325778182045526e-02,7.947639732678538765e-03,3.757022178733268603e-02,4.980487325542886506e-02,2.001693328650091391e-02,5.393493065685799753e-02,6.671083848017630991e-02,3.659884426004239577e-02,4.242960063209493676e-02,4.584381284352392200e-02,2.109930174617627094e-02,1.012636841917867632e-02,2.346988238306101440e-02,7.412544543140552576e-03,3.256382511244986649e-02,3.924128981418369827e-02,3.537503187110606524e-03
2.452166782225775887e-02,1.368866564593496787e-02,5.925403669002064083e-02,2.605930391929803247e-02,4.148110255735155960e-02,5.321435675095630147e-02,5.296020937005054691e-02,6.247666451498010143e-02,5.907778369835462590e-02,3.785331778363418276e-02,8.964127778819027184e-03,7.015695270277125077e-03,3.063235008155694439e-02,5.737371048957822656e-02,6.412607310878008782e-02,5.840107465226360151e-02,5.881986989414719064e-02,2.471328757470044046e-02,4.947640948785855114e-02,7.926425059483672292e-03,5.090590743205734153e-02,5.925122084155723390e-02
6.161166632992184922e-02,4.752817428612388789e-02,4.701155658465085152e-02,3.067776297428960117e-02,3.349329389434581306e-02,4.897380189077170376e-02,1.805185118612846057e-02,2.088991670255556724e-02,6.288351920304446896e-02,2.736528300560112786e-02,3.701617469657246529e-02,1.829403916705465288e-02,1.952620470082347057e-02,1.783160682071174841e-02,5.435815737687764437e-02,3.925800260981222867e-03,3.897828259903902276e-02,4.540719053008798051e-02,1.066066874716818137e-02,4.667254680360739122e-02,3.447713993013507700e-02,2.739647677150507110e-02
1.428392789581868667e-02,5.380101948142158169e-02,3.537117387324801437e-02,1.647735084450427379e-02,5.849140738508729065e-02,5.103701920096364447e-02,1.896421520587273854e-02,1.792595844491518681e-02,3.249740517226322456e-02,2.242794592410339571e-02,4.469005300100453021e-02,4.816478874992630860e-02,2.798732344516293227e-02,3.985169943557474725e-02,6.066684828275289987e-02,1.635315324831373529e-04,2.776766886254682792e-02,0.000000000000000000e+00,3.082268658799526204e-02,4.645918678077790714e-02,4.048345861496417675e-02,2.481578850187740951e-02
1.890294002662165629e-02,1.967463022241756204e-02,5.066658182741779620e-02,3.081473497523256125e-02,2.917057333961678781e-02,4.562951327830695042e-02,3.804129974054651364e-02,2.903324086621545536e-02,6.186840090962484467e-02,4.120819531052005019e-02,3.022899976733065333e-02,4.540609015098565071e-02,5.288445289171799651e-02,2.270195123743742188e-02,3.612203924188321646e-02,3.017450430061861810e-02,3.896504902267024228e-02,5.992979753556965800e-02,1.306575587264332920e-02,5.808606263675440695e-02,5.536466368502605123e-02,8.826002642720981797e-03
9.907687933839986333e-03,2.820158475430869019e-02,4.160848801537091884e-03,4.160242900647365821e-02,4.160193232465152560e-03,4.398411047046324462e-02,1.294427020575767730e-02,3.596991238344702385e-02,5.278135235918253454e-02,4.621111488761235619e-02,2.238074038992387410e-02,1.630381461313727340e-02,2.412160821389603901e-02,9.006502070547844907e-03,4.562439992338293560e-02,2.396392169557008331e-02,3.192263531833253870e-02,0.000000000000000000e+00,3.532670561123994052e-02,2.533133105889914805e-02,0.000000000000000000e+00,4.196128232159558602e-02
1.706382271295545094e-02,3.436270238802967975e-02,1.902472760029974563e-02,2.416341623572533862e-02,2.976138973118000464e-02,2.853503579719914376e-02,1.845972349729798137e-02,3.764265294136348583e-02,3.993999689991493268e-02,5.913532570898711455e-02,4.453131458254439012e-02,5.025008878836927789e-02,1.263167648247298658e-02,1.245419241665699124e-02,3.380518126671278739e-02,2.652711692214935850e-03,2.992494034559110491e-02,1.818380552681840914e-02,3.889099652513314243e-02,0.000000000000000000e+00,2.654270312740379667e-02,3.779943975800887594e-03
3.511992872814537897e-02,3.184313666443470969e-02,2.073049203998696480e-02,6.733087732306851370e-02,2.532325972261968011e-02,6.720090465055550411e-02,6.450322212769492303e-02,3.505213435284736112e-02,5.500812492403794191e-02,4.365881875957187269e-02,6.616881784532357980e-02,2.587215375107775397e-02,4.788704675300124031e-02,1.735180431654291880e-02,5.199827136148284235e-02,3.945763671181832383e-02,1.938478769800761059e-02,2.302785483684880591e-02,3.272282068519540010e-02,1.636901694941975821e-02,1.868127048556901537e-02,6.648400490157145570e-02
1.112396141780131256e-02,4.120881008250424499e-02,1.299026535731723220e-02,1.785645066438912992e-02,3.101010376700293406e-02,2.062983286443835843e-02,3.959181806578908336e-02,3.196707157782823633e-02,1.711576962808663768e-02,4.508134238653764558e-02,4.759067543536357747e-02,2.257581602073488458e-02,3.226026491069008961e-02,3.970840108333140162e-02,4.969775894442113318e-02,4.441287638768622037e-02,3.073733820407855560e-02,5.767014290854516334e-02,5.302045565111455222e-02,2.968075584821513666e-02,5.684073700464160189e-02,1.591387685379816366e-03
