0.000000000000000000e+00,0.000000000000000000e+00,1.344208585353563745e-01,1.508791895055334731e-01,7.314482209773706667e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.183065573417165839e-01,0.000000000000000000e+00,4.363595207642943091e-02,0.000000000000000000e+00,1.460235962788813133e-03,3.739320831398436611e-03,1.746791995765071062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.925774331848492837e-02,0.000000000000000000e+00,1.164759545179627487e-01,6.907398304262458467e-03
1.027287004674404258e-01,1.076091138136939518e-01,1.477215574140717247e-01,3.858062440139738147e-02,4.332142241746856498e-02,0.000000000000000000e+00,5.636421987157523442e-04,1.879928935564911252e-01,0.000000000000000000e+00,1.629502605206866739e-01,2.117927441422481211e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.405072051900765655e-03,5.833338417736688014e-02,5.608743521629729230e-03,1.462147645636181520e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213943073417838026e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.960284088081170439e-02,6.898361792037674585e-03,1.481151992191126476e-01,1.717138956706506514e-01,2.775242045404683515e-04,2.208138051588548131e-02,5.982327489938588094e-02,5.499054672154194898e-03,3.138502538621747509e-03,8.499568313589304924e-02,6.930755984310667250e-02,2.502265652254869605e-02,2.412736466454543371e-01,0.000000000000000000e+00,4.659901447941347530e-02,0.000000000000000000e+00,1.387440839319455943e-01,1.251373272535906238e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.444724474678021342e-01,4.717030958120950294e-03,3.577101650623964457e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.127098320446248580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.228701379843402032e-03,4.671217957692247956e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.446411553837734509e-02,2.370253547106812853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699738957559724484e-02,1.353208296040358805e-01,4.086794282337202072e-02,4.093821487531553588e-02,0.000000000000000000e+00,1.114496949573188503e-03,0.000000000000000000e+00,1.065779346046832055e-01,0.000000000000000000e+00,1.988468929120708883e-01,4.868710779668751379e-04,0.000000000000000000e+00,6.202330645088044436e-02,7.933809152061455658e-04,9.577714708592076354e-02,5.145957875507139491e-04,2.970657210588500442e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.390490182534968644e-02,0.000000000000000000e+00
1.027790171534525981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.015631770419496760e-01,1.563385050295512391e-01,0.000000000000000000e+00,5.417978202473985871e-02,0.000000000000000000e+00,1.665681131960153674e-02,4.421487116465333544e-02,4.036806680701553879e-02,4.677509178188873212e-02,0.000000000000000000e+00,2.842600551356257998e-01,1.005003334124082368e-02,0.000000000000000000e+00,6.170135549211198250e-02,1.299895118392792662e-02,3.393806792781440401e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.780085807308880247e-02,7.060249291322187072e-03,6.720585596339301304e-02,2.486324054201514196e-03,0.000000000000000000e+00,6.856661947606926266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060779506304509859e-02,7.917615430047415239e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255859338631341582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.551478476401775275e-01,0.000000000000000000e+00,6.452980720854904761e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.215644277359159281e-01,0.000000000000000000e+00,4.600594165383128584e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.043264812667095524e-03,0.000000000000000000e+00,1.238241824806838622e-02,1.576075860809935530e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.806765782596981416e-04
2.065346740889243641e-03,9.674535444782091098e-02,1.918546356152729085e-04,2.392989729522301823e-03,0.000000000000000000e+00,5.630467480883347142e-02,1.106848001687782551e-01,3.524668098892667217e-02,2.042712978210312613e-01,1.533589879393972184e-02,5.362157925709285650e-02,1.629679688922018588e-01,2.233455328847802623e-01,3.104973577727419744e-03,1.980889848360353062e-02,0.000000000000000000e+00,8.949699055993207142e-02,2.048714581306440574e-03,7.084638026032630265e-02,2.817930419213385274e-02,1.980752867552187102e-01
3.331072274133767969e-02,5.467353287805758709e-03,0.000000000000000000e+00,7.701915404696318967e-02,4.355688548446401930e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679823021996624394e-02,1.741434942619874554e-02,7.922401565151165892e-02,2.960726129798621140e-02,7.530325941963572633e-02,3.156473332083626349e-01,1.630622410570104278e-02,0.000000000000000000e+00,3.799955699872605442e-03,4.908690824324250628e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.232493155597211801e-03
1.213181875900629508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438890467507018545e-01,1.621881986707536527e-01,0.000000000000000000e+00,2.043583223594219733e-02,0.000000000000000000e+00,1.396113020633509005e-02,1.927852941970696968e-02,6.306257375055819570e-02,4.501484675600181395e-02,6.117639408827304278e-04,2.634034542154881087e-01,4.784626418839264643e-03,0.000000000000000000e+00,2.341990624292873430e-03,4.879378172185183833e-03,9.161956655949338862e-03
2.072936322190367751e-03,1.604991217619822566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288009897603367981e-01,2.993675690301553227e-02,0.000000000000000000e+00,7.009511771137657589e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217335486492398828e-03,7.619488404940860660e-02,0.000000000000000000e+00,7.734458304316166322e-02,7.119074561334748363e-02,6.008626659326958552e-02,0.000000000000000000e+00
5.915005780110764054e-04,7.715971085850492801e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551589959602233532e-02,4.453852355682380582e-02,3.565447140707718454e-02,5.138890632275831642e-03,0.000000000000000000e+00,3.535525793714934355e-03,1.390339312391466900e-04,7.111194672184235725e-03,1.110584843643736518e-02,7.129022825085556785e-04,3.237343471552749097e-02,1.060400041100458620e-04,2.806647220113340363e-02,2.416617126217538714e-01,7.136785130418185630e-02,1.508486202812796273e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.037888445334644028e-01,0.000000000000000000e+00,4.031753262413532990e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.781918954454742687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.471263227116642369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.126991431314037839e-02,1.271626999806214908e-01,0.000000000000000000e+00,2.461598724691150264e-01,0.000000000000000000e+00,4.443537965355504743e-02,2.154008859682334520e-01,8.983444521072753153e-02,6.888632694266087981e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.003674644914851810e-02,0.000000000000000000e+00,1.407731784196825098e-01,0.000000000000000000e+00,1.584396406902346677e-01
1.038044588800456358e-01,9.142515128127375046e-02,5.557347707305420638e-03,3.417092229262025382e-02,0.000000000000000000e+00,2.847530101207095031e-04,1.751017232378317655e-03,6.013403366377668285e-02,0.000000000000000000e+00,1.642696790023413789e-01,1.597414210443865931e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.770376251951160827e-03,7.219402057512332160e-02,3.631581094153998011e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494209882379242231e-02,0.000000000000000000e+00
4.492690781443101772e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.693272102257733835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.287167122985866302e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.889910086921363058e-02,2.625160747292466512e-01,2.107884134064821717e-03,3.100324894820809685e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325703427284767935e-02,0.000000000000000000e+00,3.182438952068968908e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213812717867747559e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318537568362420156e-02,1.082395103559198862e-03,7.882078936774764011e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.819184903099787864e-02,6.437656959897422593e-02,0.000000000000000000e+00
2.261378426951755286e-03,0.000000000000000000e+00,4.686338121305525656e-02,0.000000000000000000e+00,2.780289807261092649e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.732791215084158939e-04,0.000000000000000000e+00,2.625470666145362803e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170798511301413772e-03,0.000000000000000000e+00,8.335829038806384650e-02,8.587938845011434952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.144188478922936937e-03,0.000000000000000000e+00,1.272423200413664302e-01,1.225606866923044163e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.577605225918610073e-05,0.000000000000000000e+00,6.580893764329590057e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.274976170870039352e-03,1.357033728169991342e-02,2.775718965021175318e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.600977210182626398e-02,0.000000000000000000e+00,1.018264904749181937e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.086226137157302318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.298474449591819069e-02,1.195416510326907933e-01,0.000000000000000000e+00,2.397031895990605344e-01,0.000000000000000000e+00,5.680169653070328561e-02,1.872438209947440979e-01,1.008639048528858218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.279318510714238771e-02,0.000000000000000000e+00,6.164685009788353071e-02,0.000000000000000000e+00,1.037425410521812530e-01
2.323134229132284680e-04,0.000000000000000000e+00,2.283581467974987039e-02,0.000000000000000000e+00,6.346570267069458204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.309118396476662047e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.909208181151375104e-03,0.000000000000000000e+00,1.023789280399767227e-04,0.000000000000000000e+00,6.440366770563329957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193993275188553506e-02,8.878181210176328345e-03,0.000000000000000000e+00,4.109741135255944727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044780379386525855e-02,1.353692773163422481e-03,3.170272513105995647e-03,0.000000000000000000e+00,4.701527615080493966e-03,0.000000000000000000e+00,8.533433660774289442e-02,0.000000000000000000e+00,4.816757496148977441e-02,0.000000000000000000e+00
1.416115480865420958e-03,0.000000000000000000e+00,7.458450461206603266e-02,7.333445286105428479e-03,9.332548262982266795e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.223220496731413975e-02,0.000000000000000000e+00,1.479326053590453464e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.496554784480371943e-03,1.957844789027625605e-03,7.587060709844908185e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.946051476219362864e-02,0.000000000000000000e+00,5.551178897432105380e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.539533054954967922e-02,0.000000000000000000e+00,2.993342873280471772e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056015847020716165e-03,0.000000000000000000e+00,4.364803555199719097e-03,1.822157596066091220e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.466969728343625637e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513802183527751359e-02,0.000000000000000000e+00,5.520838609218820490e-04,3.358290106107867713e-04,0.000000000000000000e+00,6.098151640151899117e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.639672167915391721e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.289444031040149208e-02,1.808591468435886626e-02,5.353292206324580804e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.344262193990958903e-03,0.000000000000000000e+00,1.239277542818821298e-01,1.672840647727641145e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.598530982912147180e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.488958405773208815e-03,1.142378326333351457e-02,2.009631098873022621e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.270121080633087540e-02,0.000000000000000000e+00,8.372905374997700878e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.651820513154028863e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.339269769506873460e-04,2.626536368089406564e-04,2.273475735226183816e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.663864928318231629e-02,5.354084377587364427e-03,4.406803281503856619e-03,1.785991338062208889e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.203166722596435333e-03,1.352425350869751811e-02,1.093092793149907753e-02,2.724884220764691584e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.611440752829695025e-03,3.105789928613832715e-04,2.495157045049258720e-04,4.157677688306019199e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.678621200010202902e-03,0.000000000000000000e+00,4.045314522647433519e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.457869388409694406e-02,0.000000000000000000e+00,3.279886137957700731e-02,3.499587157876874605e-02,3.387174198631718453e-02,9.224600997383397560e-03
0.000000000000000000e+00,5.298160054411410816e-03,2.242612756245830272e-02,1.269908100635513612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787052693393914982e-02,0.000000000000000000e+00,1.286796427262569542e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.141941350335297534e-02,0.000000000000000000e+00,9.535632935273328017e-03,0.000000000000000000e+00,2.930677586538016095e-03,2.848181229882613269e-02,0.000000000000000000e+00,6.234800654719843682e-02,0.000000000000000000e+00
3.987257761740761741e-03,0.000000000000000000e+00,4.831627680313200363e-02,4.630771410324598623e-03,1.166456440920642622e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.013405041472833445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.613761023888427561e-05,1.359434614992375461e-03,1.154224961310320761e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.492080229150948095e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.813615009257313445e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.703632398419366501e-04,1.443729683492952220e-01,3.931207657554290611e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.214558105127836254e-02,0.000000000000000000e+00,8.249291998936111739e-04,0.000000000000000000e+00
1.834621545808325788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.007426183508820683e-03,1.730578560896686019e-02,1.321356647188934915e-03,3.217718103756326414e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.808799474225812722e-05,2.629409680724668560e-02,0.000000000000000000e+00,1.809973341975670835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.058983140480035209e-03,1.054750786356266866e-02,6.593422281476213342e-02,0.000000000000000000e+00
2.854318786479008874e-03,0.000000000000000000e+00,1.578403087718771407e-03,0.000000000000000000e+00,8.963244774883270816e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.064646844292092526e-02,5.709961847856148080e-04,6.061898558492532195e-03,0.000000000000000000e+00,1.036985695152675257e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.223145772993101087e-02,4.845083497295354013e-04,6.394168450159184221e-04,2.448555610155485861e-03,0.000000000000000000e+00,5.625508803505010341e-03,6.552929230695255739e-05,0.000000000000000000e+00,4.857571874191705767e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042407360951489011e-04,0.000000000000000000e+00,2.931657494724895785e-02,0.000000000000000000e+00,2.881288450800290751e-02,1.913136231376048185e-02,2.478681804739499284e-02,1.577109137135853864e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.882021425190187026e-04,1.443066068898476301e-02,2.538460525915346190e-03,0.000000000000000000e+00,9.543623045738684751e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.544142298540104635e-03,6.822581105466317408e-03,1.089947296414819520e-03,0.000000000000000000e+00,9.818529666958516946e-04,0.000000000000000000e+00,6.075054509981280687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.026458918356373470e-02,0.000000000000000000e+00,2.015719987205561170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183870835128520435e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775370997577466473e-03,0.000000000000000000e+00,9.794159401179718116e-02,9.894339295448500993e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.586311733232868726e-02,0.000000000000000000e+00,3.582969364235050191e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.697095839831216077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.054522286427771311e-04,7.215234004257583059e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.997283324736050941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961619381596453646e-03,5.964786779213172851e-02,1.347793773241754388e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.640837757674758111e-04,3.248417229059816658e-03,0.000000000000000000e+00,1.796258840337769738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.347439593060333604e-02,2.029804987963525903e-02,4.136132896626722177e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.238894476216344090e-03,2.277803591680013437e-02,1.199900338786507280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.561102626159714526e-02,0.000000000000000000e+00,7.687052743388779995e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.085977905888648065e-02,0.000000000000000000e+00,7.939155803281585169e-03,0.000000000000000000e+00,3.509536662095369582e-03,1.903705043201397301e-02,0.000000000000000000e+00,4.040308214639314749e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.982026889747053044e-02,2.917387611317126886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.829047097058043813e-03,0.000000000000000000e+00,1.442447741307658626e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.408190498239620919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162177823013847783e-02
8.786873687958689097e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.473148812993804013e-02,0.000000000000000000e+00,3.022652394851849805e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.566795252957228463e-02,3.552919849826187805e-04,0.000000000000000000e+00,2.900165894586373763e-02,1.043505989079497459e-01,0.000000000000000000e+00,1.370393680031993869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.994917781439258072e-03,0.000000000000000000e+00,5.087437087850496184e-03,0.000000000000000000e+00,4.711366502873733791e-02,7.797144820906936279e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.853780931155386313e-04,0.000000000000000000e+00,3.090489723480323650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.118930374483139603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428345791069596527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.075404666321150324e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.450905530095315951e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.497066174041761233e-01
1.706620137481156723e-03,3.832571803079728507e-05,5.784349250806519911e-03,1.214002886599924343e-02,6.199218601685036259e-03,3.651119332679919616e-03,0.000000000000000000e+00,1.151528046201571835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076335054131143457e-02,2.881963066721163289e-03,7.988541477705720159e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.198554965924885585e-02,0.000000000000000000e+00,1.090508977828812121e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.885377040784452805e-03,0.000000000000000000e+00,1.071515499541834671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.295115146694089447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.211930378438780390e-03,1.310619598197711698e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957618832183544893e-04,8.441112705873449196e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.375456188729443280e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.470790097270324809e-02,6.843620246156751144e-03,7.783512049007621121e-03,1.255726602658386931e-03,0.000000000000000000e+00,4.472053382871048373e-03,1.229259011665283750e-02,0.000000000000000000e+00,1.521415726142031841e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.792275218079279774e-03,2.866665940234575105e-03,8.726338346786272071e-02,1.026511041941036671e-02,1.231015523595761383e-03
