0.000000000000000000e+00,2.461914124200648146e-01,1.990555443149739576e-02
2.545196040034600551e-02,3.179152314566593973e-02,2.785624850005030129e-01
1.020810497228290259e-01,1.233097050922422611e-01,2.695839809452670738e-02
1.721943068352110306e-01,2.504044225257758688e-02,1.130768255039422548e-01
3.594606193466433341e-02,9.083821051111827527e-02,1.592603555319574427e-01
2.286626790021017985e-02,2.147566175334842398e-01,3.851761721456593845e-02
1.272892471382517099e-01,1.663640909617470492e-02,1.591117899722855611e-01
1.611131835979839333e-01,0.000000000000000000e+00,1.929058276089520574e-01
2.602874171186361080e-02,7.435880448212991989e-02,2.715379895900918994e-01
0.000000000000000000e+00,2.571573281443849668e-01,0.000000000000000000e+00
2.600065487475411441e-01,0.000000000000000000e+00,1.236023841494913317e-01
0.000000000000000000e+00,2.445374903638421749e-01,0.000000000000000000e+00
1.177694791615739728e-01,0.000000000000000000e+00,1.820731957307075988e-01
3.138406579536444363e-02,1.791611367556762147e-01,5.162847877950763054e-02
6.729937050483268679e-03,2.344139512215762666e-01,0.000000000000000000e+00
1.785190805063544550e-01,0.000000000000000000e+00,3.008985234776118123e-01
2.121150222188246393e-01,2.526862237359363012e-03,5.163607596072151973e-02
7.217774823435187115e-02,9.702092074370133323e-02,1.110959935458384201e-01
3.573000805185583967e-02,9.611635848411559380e-02,1.835772984921468509e-01
1.415300826170382276e-01,1.132845649448136344e-01,4.738690359485445147e-03
0.000000000000000000e+00,1.450860821519132926e-01,1.646233525860619495e-01
0.000000000000000000e+00,2.629129737962741520e-01,2.609994033812435086e-03
1.030874569198862029e-01,0.000000000000000000e+00,3.537926568890899515e-01
1.018853692159647495e-01,8.646298110308428542e-02,1.005122614806673031e-01
9.743777886724171167e-02,9.463792159586717490e-02,1.036698235654614358e-01
7.861797649395714516e-02,1.575212770781409255e-01,3.480493169593767283e-02
3.138205197026912308e-02,0.000000000000000000e+00,2.450614519009254588e-01
3.478339946851137787e-01,0.000000000000000000e+00,3.113855995442896610e-02
2.298704868430946069e-01,0.000000000000000000e+00,1.202006134297036177e-01
7.047736154965639904e-03,2.294134038699033040e-01,0.000000000000000000e+00
1.186444867271884557e-02,2.294985828373100889e-01,0.000000000000000000e+00
8.524664236438146692e-02,8.003289605855612443e-02,9.208650473380773638e-02
