2.989761766405150262e-02,4.294898702629430798e-02
3.906011057342741871e-02,7.997921750758012205e-02
6.321686432817756607e-02,7.030441335646002432e-02
4.050422135646764704e-02,5.165585139759004685e-02
8.441955830501451929e-02,8.241540306635991575e-02
2.933986639761510667e-02,2.626086528230399744e-02
6.705090581037428943e-02,7.402749518135564102e-03
6.727809391245887644e-03,7.129968845998500837e-02
9.303395066913958122e-02,6.097844800333876436e-02
4.015223000416979007e-03,7.083236456755523380e-02
3.992876307734892494e-02,6.314091176729338950e-02
9.264128245370147063e-02,1.054884473707949112e-02
1.085296478375727749e-02,9.844193986061030785e-03
2.658016943685042460e-02,5.584172723193259191e-02
9.185934445479623789e-02,5.994346349111961958e-02
2.279274015527341102e-02,3.515897712599045516e-02
2.544508054378060921e-02,4.553710893639575236e-02
6.998866734658162891e-02,3.379855911122090634e-02
9.224307080184906971e-02,8.419122330325876091e-02
8.246098059203631203e-02,6.149122368530508115e-02
5.664831429792892281e-02,3.939892321863610464e-02
2.300669955496631794e-02,2.612616077395315400e-02
8.654582248785289145e-02,1.198631893665943159e-02
6.237587874407484606e-02,6.702965172741126576e-02
2.115049971261434916e-02,9.369356184550186456e-03
3.832834437265585786e-02,7.526490219733801557e-02
3.164944976867068577e-02,3.454902668295444304e-03
2.462908886564681848e-02,4.603008382209303889e-02
1.008474563385658440e-02,4.643556509505675223e-02
4.307597272133497843e-03,6.622511530108063371e-02
8.025942639182691296e-02,7.759783973368822307e-02
2.223397841893746604e-02,4.453545405512712024e-02
4.497552973790893555e-02,4.400517218172824568e-02
4.016281719214253448e-02,2.052811843101206776e-02
5.572845421848021674e-02,3.999594399033269687e-02
8.807730000031928352e-02,5.889615382878708727e-02
9.135676990682420340e-02,3.434217076640546512e-02
4.882879638625428620e-02,2.790972266071616026e-02
4.973398344452919367e-02,8.523510300409760376e-02
4.827642399732956502e-02,7.456079293491617299e-02
4.974200355955538111e-02,3.468052684426645854e-02
1.746624216147028841e-02,6.806722450790947399e-02
4.910312047511245816e-03,8.786686337136690242e-03
6.738343243031442997e-02,3.564576265260648025e-02
4.363516818636364869e-02,3.788175184458638517e-02
8.294872302865834157e-02,3.106033763542525878e-03
1.577848840911799666e-02,6.159010424746252238e-02
1.778783718508600287e-02,8.542527429444592146e-03
7.977016580541262947e-02,8.857829537955086430e-02
4.758824705164925450e-02,6.233708342039856465e-02
2.967568334030049396e-02,8.048456032409027905e-02
5.531671433628392032e-02,6.761029991138810258e-02
6.918531234386407491e-02,7.794227460533738328e-02
1.330880937179203770e-02,5.082218222673644259e-02
4.207683353918621749e-02,8.652305039694656308e-02
4.677971444771091697e-02,3.413329185439675090e-02
8.821123109371323268e-02,2.924070016324629550e-03
7.631987586603689033e-02,1.357559203164228866e-02
2.281138350765167869e-02,8.069776379756327112e-02
4.942795915583970273e-02,6.522843774770278880e-02
6.356142365176209452e-02,6.025132820758612867e-02
4.833449657960081636e-02,5.266451694627179679e-03
4.798107102860588863e-02,3.186259619102824875e-02
8.880171367215847211e-02,2.226776544338585073e-02
6.057524591716670348e-02,1.728065995049842332e-02
6.556979038706108043e-02,6.866886290224065437e-02
7.129182402264727658e-02,8.682051371048934985e-02
7.153486292848422468e-02,5.304760837601155132e-02
4.862876734974174581e-02,1.245644631447536191e-02
7.476728120477559025e-02,3.346645623255676757e-03
8.624267277032436618e-02,2.271607856086046984e-02
9.115484036115634875e-03,7.704061430729156057e-02
4.028616553505060677e-02,2.014411230508578177e-02
6.968208754943916450e-02,2.067677034293602389e-02
9.962863590291056240e-03,2.776349360252878401e-02
7.709325931119009878e-02,7.130227459608916296e-02
4.350802497383825240e-02,7.862766010402306993e-02
