6.351260811202311118e-02,7.009636107145028605e-02,6.852816066065330058e-02,2.283168318099082147e-02,6.958303867998939796e-02,3.390943233721065153e-02,4.593688881521836714e-02
7.780523700025208933e-02,5.608672717183770667e-02,5.953484381924289276e-02,8.378862530780703533e-02,6.652566705700090066e-02,9.438979321950204115e-02,7.489582302061650876e-02
7.961536020945726710e-02,6.143724608683294452e-02,3.531250479207310305e-02,3.488073505016053150e-02,5.930439964099309264e-02,8.140090060326142518e-02,4.020503619936618284e-02
3.111255008229850405e-02,3.467853215612470841e-02,8.835043808873495330e-02,8.052605638907242569e-02,3.631971056911167950e-02,1.262545668660955498e-03,3.185691598077111664e-02
2.630134721648599155e-02,7.405581383095234671e-02,2.485017328435906725e-02,6.337219577684836957e-02,2.968163062176807851e-02,6.195745490804437788e-02,4.756701826849579068e-02
6.039084660890121914e-02,3.881886278505521787e-02,2.751160439902614399e-02,7.883570744586688994e-02,1.241461204814981248e-02,1.636695344422712736e-02,2.445581353108776737e-02
3.388293406536962288e-02,8.917321257705539822e-03,2.232291025278469732e-02,4.599503297048319200e-02,7.381910771751475087e-02,5.595212340881768054e-02,3.109941370759061741e-02
3.138744512735249827e-03,4.926650523985291741e-02,9.024620576155613361e-02,6.368740127804846385e-02,8.144038785804467995e-02,4.033817522303485836e-02,6.810689064405001103e-02
5.130771395155555442e-02,6.662682654236726232e-02,4.403196095274648086e-02,7.289404024759825462e-02,8.688781903610975910e-02,2.549753446321810502e-02,9.262246396705199614e-02
4.986939464997067889e-02,5.093568718870026407e-02,6.688817077640890618e-02,8.385062716462450549e-02,7.273184881180783101e-02,1.397965027386894763e-03,9.446760245577816989e-03
5.471813936635008813e-02,5.665316789024146815e-02,4.384974677262227366e-02,3.956724734585168046e-02,0.000000000000000000e+00,5.630528370177322051e-02,5.140937478133851546e-02
8.367081687635494203e-02,5.638531222569319323e-03,7.282690222162986615e-02,3.613923893393536368e-02,2.117710768945622098e-03,1.499686223544490632e-02,7.425001271509561185e-02
8.322383999646713881e-02,2.246553041705999856e-02,3.880787702363686087e-02,1.204790876132686914e-02,3.555053657219307828e-02,4.544349048060530860e-03,3.175834920597275790e-02
8.497971343578274162e-02,5.697321278304470771e-02,1.349566985733356705e-02,7.395382769809596968e-02,8.139242131359691879e-02,6.154884425063161801e-02,8.521081521416876137e-02
6.367094791894252481e-02,6.788942008378929562e-03,8.179264775016462097e-02,7.235326070313707891e-02,1.374936877908152985e-02,1.987283756084631814e-02,3.995181903460282707e-02
