5.283183769966064147e-02,1.858322170131819495e-02,9.008159184530406538e-03,1.300248218673621774e-02,2.695595209758592722e-02,1.652922024302403217e-02,8.107801467362325820e-02,1.515956501532170903e-02,4.535345506932603188e-04,5.176818930065135715e-03,4.569232020744107281e-03,1.093413149691649378e-03,4.168519440818557048e-02,5.374853011025074179e-02,1.264082282023069360e-02,4.272789316342903015e-02,7.742454656386671408e-02,1.905968649482561728e-02,5.583283693992249774e-02,8.737225714163567025e-02,1.674789336178942462e-02,1.414649724418337931e-02,6.130758639999790705e-02,5.585793251136415838e-03,2.613952665872799550e-02,3.598910818277349655e-02,4.276479581991514400e-02,1.210029682846764515e-02,9.642878149736457127e-02,8.154285678767339562e-02,5.251283715065901969e-02,3.313174812060977470e-02,5.320462381586393147e-02,1.209672172359580085e-02,1.535629967967711354e-02
4.516693870549495088e-02,3.414133121748843397e-03,2.797744452088598080e-02,8.801881283663834724e-03,4.182432822829344060e-02,2.166276960471776383e-02,9.011243474962678246e-02,1.827315729955219376e-02,2.036209517555537252e-02,2.700364597178275469e-02,1.013147891644904791e-02,4.177370541623324010e-03,1.508601544298006879e-02,6.401005720337193949e-02,8.294301459546852412e-03,3.851998672482884190e-02,2.685921647760917963e-02,1.978091044160434908e-02,3.673345073848506559e-02,4.035161205736667589e-02,1.940818228075345819e-02,6.651414024520373169e-03,8.555062468535077486e-03,8.114669302232070669e-03,7.867085089892412314e-03,1.467243419873072961e-02,1.579039629799291328e-02,1.474089157507344969e-02,5.413389025485983858e-02,2.756272846222979078e-02,1.691320755615060081e-02,1.960707547431979336e-02,4.228458732248006890e-02,1.459905242560509235e-02,2.124356649750552481e-02
4.634239508440609473e-02,1.272744139805150332e-01,3.049841414068404574e-02,3.253971068567508562e-02,7.356873528513657723e-02,6.729929078126233727e-03,1.439558162586094398e-03,2.673147229080518120e-02,4.183088046074264627e-02,3.731190060149359305e-02,6.751496971583306750e-02,5.904163490030812922e-02,3.643007210755046243e-02,3.555779391798262468e-03,3.211953155968452767e-02,3.894032952040930862e-02,2.540145573325819708e-03,1.028974325037944684e-02,3.001614823244293240e-02,3.160578725444112419e-02,3.951012092777221596e-02,1.060021154961505591e-01,9.435852393698089535e-03,2.742693088677210234e-02,1.654425146095602969e-02,3.974087739063562191e-02,2.612548635856180163e-02,4.512622316256180433e-02,1.423300824060190831e-02,1.947520077650360601e-02,6.505823084074338625e-03,2.220403413217553190e-02,8.001079570451050463e-03,7.096637149697260227e-02,4.297791176429537757e-02
1.916129386321193534e-02,1.381647796496071612e-02,1.848839714405492093e-02,9.463729541969912243e-03,3.468563357359555344e-02,1.750964999481534681e-02,2.456954044064714113e-02,1.885013888160711956e-02,1.285032567768949925e-02,4.131468024641510306e-03,2.232848617771847344e-02,1.864199907658379424e-03,5.264403111871351210e-02,1.149615942607565972e-02,1.114405028108368841e-02,1.256214160507399154e-02,1.069601870750772621e-01,8.223568369591219285e-03,1.734915211632587911e-02,6.687921359944438288e-03,9.940143029000637204e-03,1.425906980861542557e-02,1.554082679426572744e-01,1.571847576114899364e-02,2.090540913279626822e-01,1.306711308947626146e-02,1.056382991460944575e-02,1.134217049522839166e-02,5.109503319174864971e-02,2.939464356843938392e-02,8.808124008296153162e-02,3.737615510442204858e-02,1.435524609405948171e-01,1.105091337496130408e-02,1.759854948199505650e-02
4.799081097179356409e-02,8.340579760120741398e-03,2.403226911806435190e-02,1.113140084339827446e-02,3.179698977348319189e-02,1.964603898545800795e-02,7.544684878822457974e-02,2.452425481976476182e-02,1.899900440523855094e-02,2.880211542482464387e-02,7.971269685836687366e-03,7.278022399606148829e-03,7.279543608528404181e-03,6.408196739885589632e-02,3.728589957168544980e-03,8.548400416952051106e-02,1.252525220360886649e-03,1.591361916004112309e-03,3.732978639198748783e-02,3.518685337389534928e-02,1.749415659227868819e-02,4.602703048053151391e-04,1.130190777950247812e-02,5.733092880778282302e-03,1.925938965881362347e-02,3.435138382587733796e-02,2.129061852684957165e-02,2.534610529931405690e-03,2.669356069632753195e-02,1.031957099856650739e-03,1.225647508587367554e-02,2.274297544079098565e-02,1.427696491678759685e-02,1.623822373319591672e-02,2.329392561883366491e-02
1.145740226078227793e-02,1.393110787404993611e-01,2.288614298806053785e-02,5.375624919761913534e-02,7.282131297359829836e-02,4.448606724964425385e-02,1.343379029341368151e-02,7.259528118707708755e-02,6.864087155439434207e-02,2.645144702022286104e-02,6.805318501159653144e-02,5.876885898644974848e-02,4.599579655711521879e-03,9.065312661455011273e-03,3.435377559472472392e-02,7.472589763905637499e-03,6.225504346067251005e-03,1.979875777470183063e-02,1.930843158902265447e-02,1.936129853405410550e-03,4.091346068120521595e-02,1.291167944963772796e-01,1.333475523104436442e-02,4.871107993859663532e-02,1.532246342088909065e-02,1.706375237200230544e-02,5.057750935972212675e-03,6.869162379587548384e-02,1.184207843448599473e-02,1.657859716027092895e-02,1.550121523519042317e-02,1.075729773927644982e-02,5.378922733994056030e-03,9.912317209469763413e-02,7.329406505174473896e-02
1.985756759744292110e-02,1.445047102237369263e-02,1.549319942482911550e-02,1.346496921737854249e-02,7.667736660305111453e-03,2.157221828744486022e-02,1.628476496195292375e-02,1.603447090053340685e-02,1.375381098014904525e-02,8.416840450177995661e-03,1.637220285015485166e-02,1.173789084419809593e-02,2.374889253929572674e-02,2.209877560285126302e-03,8.002907427340338539e-03,1.129158762043229979e-02,4.029489583680589959e-02,6.593264473754533589e-03,4.133464969605552854e-03,3.769358006092496730e-03,9.416427411416305321e-03,1.371538611512840115e-02,5.324392439062169968e-02,1.935835146830464787e-02,2.326661307744276250e-02,1.479978994209782059e-02,4.223118849971271849e-03,1.992987245212820072e-02,2.701673608007071695e-02,2.517031591068968899e-02,2.566740608761713255e-02,6.221161382510945886e-03,2.350071378137708403e-02,1.096912549828751859e-02,2.133469045314651674e-02
2.281419482477610450e-02,1.937221501058623147e-02,2.270658569001265253e-02,1.466993688518556868e-02,1.873774567907722510e-03,2.005294365778313367e-02,4.605277861117350324e-02,1.790346905286418697e-02,3.144959749786202519e-02,2.654137729834651557e-02,2.199050676771517263e-02,9.228886658319196412e-03,1.530682751715636142e-04,4.938295548212734420e-04,1.183080424806996767e-02,1.870905609436544076e-02,2.401298490466662397e-02,1.417296478281892050e-02,2.390521844585288477e-02,9.099044574948976158e-03,1.985393021392794013e-02,1.662351685826687214e-02,1.936092342829022483e-02,2.285639194819426290e-02,2.226963856177508264e-02,1.826168915465484557e-02,1.560230387474070488e-02,1.685372443017368535e-02,2.643514808081796202e-02,1.182542039489528629e-02,1.534678643641952320e-02,9.804283795274362431e-03,5.398097416024011386e-02,1.292602094734109260e-02,1.869297788840454042e-02
2.134402173619658755e-02,6.098034601768181906e-02,2.888916617260164910e-03,4.431072075163407925e-04,1.567928262616290896e-02,2.038906282364670863e-01,6.902271709548544673e-03,7.340276051992516981e-02,6.048057457681570853e-02,2.475257419139547874e-02,4.245902608663761069e-03,4.551208655952196369e-03,2.166836728359868708e-02,3.934364221400919390e-03,4.361776319767723953e-04,3.267217741425243460e-03,9.314086903778173027e-03,3.845209423936336857e-02,2.645119542961673481e-02,3.054516220050767714e-03,1.687504060829656677e-03,1.462936408508353110e-02,1.034632440165703972e-02,9.599662525785124245e-02,1.004448323257621511e-02,5.679817244860073389e-02,1.563956285035661767e-03,1.157096865056149969e-02,3.538073023970706582e-03,5.947243778555145327e-03,3.572428515231141494e-03,1.650637039708793136e-02,2.742732003267951343e-03,8.339796603817190707e-03,3.386937624178142786e-02
4.812454335202948075e-02,1.992899157133181179e-02,6.602741711982031136e-02,7.467530464155859582e-02,3.329406642801475275e-02,3.543262423163655306e-02,1.283745807997387946e-02,1.747983939439944415e-02,1.887865507753256136e-02,6.712874993458485540e-02,1.810098226889230583e-02,2.805945732761725570e-02,4.766324432596474869e-02,1.260216077312592206e-02,9.743757276674892831e-02,1.860968362963079034e-02,3.978052520077322504e-03,1.332629260482546749e-02,1.558557035390109938e-02,9.922125051279137575e-03,8.561837936214490574e-03,7.812933208170783766e-03,1.301115077614748393e-02,2.082047866853608750e-02,2.058362741578732141e-02,2.004334375583904232e-03,1.902525392205137861e-02,5.045760628178547896e-02,1.555166388611100951e-02,1.804642043090394846e-02,3.656534865215711055e-03,7.339128903837671691e-03,2.980796440617532878e-03,1.225426004412675032e-02,7.037028588921592775e-04
2.490039709816282629e-02,1.304909208102257856e-01,6.946217816249808386e-03,3.180917345346256919e-02,6.450304809686914498e-02,4.769139046759976464e-03,2.206936474670694037e-02,2.722919122894368327e-02,4.010805774205448287e-02,1.257479679565011443e-02,4.093974822350763404e-02,4.889223058097125207e-02,9.362517685768696057e-03,2.431890799529286620e-02,2.973148748473162031e-02,1.692127769269928181e-02,1.718644983953687352e-02,8.423628420543078504e-03,4.360195238308033766e-03,1.032148420610914247e-02,1.282798440345004481e-02,1.046676490781991847e-01,1.786375417158966514e-02,2.586243693819597830e-02,2.611350669482111198e-02,7.989609676075534045e-03,4.884603592311950737e-03,3.884872825896877602e-02,1.202693415828397228e-03,4.066802958276917457e-03,2.516915543751208767e-02,1.425924561757531406e-03,1.350648970778007239e-02,7.187308149955842773e-02,3.988760582218318917e-02
