2.989761766405150262e-02,4.294898702629430798e-02,5.210311088026420290e-02,7.318756247923090263e-02,7.666698373718855430e-02,7.845161764022337558e-02,6.301785070486485424e-03
3.906011057342741871e-02,7.997921750758012205e-02,4.448819368638513849e-02,9.342665002828304255e-02,7.672966498860951667e-02,5.298971436302021831e-02,4.887765465983813507e-02
6.321686432817756607e-02,7.030441335646002432e-02,5.293113694797790120e-02,8.033031492019436504e-02,5.740008282953789481e-02,9.474905718422987899e-02,2.016446138889711748e-02
4.050422135646764704e-02,5.165585139759004685e-02,1.439219631566394930e-02,3.481019895733122871e-02,4.794353222232833334e-02,5.974106311467119318e-02,8.796491458738552038e-02
8.441955830501451929e-02,8.241540306635991575e-02,7.474182427266733153e-02,1.427897846477743128e-02,2.882964415152312193e-02,6.681060044742775927e-02,5.701405260578980977e-02
2.933986639761510667e-02,2.626086528230399744e-02,7.913587785789520657e-02,1.006794240567615573e-02,9.147787541958633806e-02,3.641855842968333423e-02,3.267369167412162261e-03
6.705090581037428943e-02,7.402749518135564102e-03,7.863920778960763192e-02,7.418635608945750581e-02,4.010874326643472376e-02,3.017488578923353468e-02,4.606015386052836336e-02
6.727809391245887644e-03,7.129968845998500837e-02,6.186287997447036113e-02,9.098279331673914117e-02,1.958322078361597607e-02,8.336049815060571355e-02,5.319199311141847852e-02
9.303395066913958122e-02,6.097844800333876436e-02,8.826245118241474478e-04,2.485389050759097621e-03,7.121745341425581022e-02,4.884383378122036934e-02,9.303379498959374327e-02
4.015223000416979007e-03,7.083236456755523380e-02,4.070128111108313636e-03,8.830633789426767244e-02,6.161984928523268207e-02,8.825403545845726672e-02,8.486767422091798241e-02
3.992876307734892494e-02,6.314091176729338950e-02,7.682677051876102281e-02,6.504090360299320805e-02,8.950722335661363827e-02,5.785125247140370658e-02,6.885122401771935630e-02
9.264128245370147063e-02,1.054884473707949112e-02,5.516170660631762590e-02,5.943157817325712272e-02,6.465316119965608226e-03,1.579991764395294665e-02,5.149095764847101686e-02
1.085296478375727749e-02,9.844193986061030785e-03,7.891290529034453161e-02,1.350136357514465126e-02,6.250621804409514648e-02,6.879314646897155550e-02,5.741251463800703392e-02
2.658016943685042460e-02,5.584172723193259191e-02,4.870700672273513276e-02,4.594350104556250980e-02,3.729167932750299813e-02,2.065680687551988207e-02,2.868570201314395163e-02
9.185934445479623789e-02,5.994346349111961958e-02,2.778123846075219658e-02,4.136404272264362914e-02,1.225279727274704300e-02,7.216384107379065875e-03,7.371266878382980170e-02
2.279274015527341102e-02,3.515897712599045516e-02,2.097433969054607675e-02,0.000000000000000000e+00,7.786493111631222208e-02,4.321781557123511447e-02,1.925768726574581327e-02
2.544508054378060921e-02,4.553710893639575236e-02,7.589097053051610357e-03,3.907878020797770496e-02,8.912577125315214455e-02,1.262278924501538183e-02,2.588167699707866892e-02
6.998866734658162891e-02,3.379855911122090634e-02,2.961857514635850286e-02,8.014801845267341407e-02,6.735992874971040434e-02,8.993283807013975617e-02,9.133057363037072607e-02
9.224307080184906971e-02,8.419122330325876091e-02,4.374150733103934069e-02,2.621000841273507867e-02,7.724803277452015060e-03,7.842966652955528362e-02,5.071129461367384489e-02
8.246098059203631203e-02,6.149122368530508115e-02,6.262387538383497321e-02,6.810278851124752786e-02,3.140415613310967857e-02,4.881569413239335992e-02,7.337975491574812159e-02
5.664831429792892281e-02,3.939892321863610464e-02,7.548099849247934950e-03,4.056930933560887881e-02,7.029720238682981084e-03,4.077978218600756405e-02,3.375389390323521588e-02
2.300669955496631794e-02,2.612616077395315400e-02,3.983525419566424051e-03,3.724990872501098005e-02,4.245673767752037447e-02,3.906668546625943067e-02,1.505883322402808665e-02
8.654582248785289145e-02,1.198631893665943159e-02,8.700859726585892170e-03,0.000000000000000000e+00,7.364300914883793563e-03,3.484434391986615531e-02,5.935706166551004553e-02
6.237587874407484606e-02,6.702965172741126576e-02,6.029152079471741116e-02,4.966190565086971848e-02,5.434324380926876946e-02,3.974648715862819787e-02,2.766108545262729868e-02
2.115049971261434916e-02,9.369356184550186456e-03,8.637981121000250229e-02,6.222319431854591437e-02,8.707418572872766341e-03,2.334118410936877192e-02,2.625100981883744800e-02
3.832834437265585786e-02,7.526490219733801557e-02,5.066774465964460350e-02,2.485666270889819564e-04,3.801995803466468038e-02,3.127875114497173648e-02,4.033757423501964368e-02
3.164944976867068577e-02,3.454902668295444304e-03,1.309435873689758674e-02,6.812183099136041864e-02,6.802187135816291363e-02,2.309934253432734466e-02,2.856186219882205900e-03
2.462908886564681848e-02,4.603008382209303889e-02,3.755513558495309628e-02,3.107271893862975295e-02,1.322202713813817355e-02,0.000000000000000000e+00,7.195104935182713990e-02
1.008474563385658440e-02,4.643556509505675223e-02,5.385463315747458096e-02,7.686145666835693391e-02,8.061278882965666748e-02,5.490100940789518699e-03,7.446963756296473558e-02
4.307597272133497843e-03,6.622511530108063371e-02,5.150226320046970979e-02,2.514090871007003403e-02,5.101361253418170566e-02,9.046581360232991420e-02,3.304993078588272515e-02
8.025942639182691296e-02,7.759783973368822307e-02,8.451097207432937963e-02,7.253417387333926936e-02,7.008595876678922441e-03,2.195742139395661513e-02,8.098354082696999912e-02
2.223397841893746604e-02,4.453545405512712024e-02,1.259033775120213527e-02,8.644750699179086506e-02,8.616588850247247286e-03,1.897569114925753281e-02,3.904542942937148237e-02
4.497552973790893555e-02,4.400517218172824568e-02,7.783833347590399243e-02,2.525702316556878782e-02,4.075817092977952055e-02,9.623879504447300668e-04,7.988891981237811191e-02
4.016281719214253448e-02,2.052811843101206776e-02,5.235898353700455671e-02,0.000000000000000000e+00,7.949143504642876279e-02,5.585039882794006622e-02,6.972784034425573430e-02
5.572845421848021674e-02,3.999594399033269687e-02,8.481135795674892008e-02,1.271730710498642988e-02,7.326089348954956115e-03,6.124263312298666717e-02,5.566474492937381960e-03
8.807730000031928352e-02,5.889615382878708727e-02,4.119870630701565756e-02,2.828630125185694830e-02,7.761675245085883357e-02,2.154874261086777223e-02,5.513059670281149349e-02
