5.210311088026420290e-02,7.318756247923090263e-02,7.666698373718855430e-02,7.845161764022337558e-02,6.301785070486485424e-03
4.448819368638513849e-02,9.342665002828304255e-02,7.672966498860951667e-02,5.298971436302021831e-02,4.887765465983813507e-02
5.293113694797790120e-02,8.033031492019436504e-02,5.740008282953789481e-02,9.474905718422987899e-02,2.016446138889711748e-02
1.439219631566394930e-02,3.481019895733122871e-02,4.794353222232833334e-02,5.974106311467119318e-02,8.796491458738552038e-02
7.474182427266733153e-02,1.427897846477743128e-02,2.882964415152312193e-02,6.681060044742775927e-02,5.701405260578980977e-02
7.913587785789520657e-02,1.006794240567615573e-02,9.147787541958633806e-02,3.641855842968333423e-02,3.267369167412162261e-03
7.863920778960763192e-02,7.418635608945750581e-02,4.010874326643472376e-02,3.017488578923353468e-02,4.606015386052836336e-02
6.186287997447036113e-02,9.098279331673914117e-02,1.958322078361597607e-02,8.336049815060571355e-02,5.319199311141847852e-02
8.826245118241474478e-04,2.485389050759097621e-03,7.121745341425581022e-02,4.884383378122036934e-02,9.303379498959374327e-02
4.070128111108313636e-03,8.830633789426767244e-02,6.161984928523268207e-02,8.825403545845726672e-02,8.486767422091798241e-02
7.682677051876102281e-02,6.504090360299320805e-02,8.950722335661363827e-02,5.785125247140370658e-02,6.885122401771935630e-02
5.516170660631762590e-02,5.943157817325712272e-02,6.465316119965608226e-03,1.579991764395294665e-02,5.149095764847101686e-02
7.891290529034453161e-02,1.350136357514465126e-02,6.250621804409514648e-02,6.879314646897155550e-02,5.741251463800703392e-02
4.870700672273513276e-02,4.594350104556250980e-02,3.729167932750299813e-02,2.065680687551988207e-02,2.868570201314395163e-02
2.778123846075219658e-02,4.136404272264362914e-02,1.225279727274704300e-02,7.216384107379065875e-03,7.371266878382980170e-02
2.097433969054607675e-02,0.000000000000000000e+00,7.786493111631222208e-02,4.321781557123511447e-02,1.925768726574581327e-02
7.589097053051610357e-03,3.907878020797770496e-02,8.912577125315214455e-02,1.262278924501538183e-02,2.588167699707866892e-02
2.961857514635850286e-02,8.014801845267341407e-02,6.735992874971040434e-02,8.993283807013975617e-02,9.133057363037072607e-02
4.374150733103934069e-02,2.621000841273507867e-02,7.724803277452015060e-03,7.842966652955528362e-02,5.071129461367384489e-02
6.262387538383497321e-02,6.810278851124752786e-02,3.140415613310967857e-02,4.881569413239335992e-02,7.337975491574812159e-02
7.548099849247934950e-03,4.056930933560887881e-02,7.029720238682981084e-03,4.077978218600756405e-02,3.375389390323521588e-02
3.983525419566424051e-03,3.724990872501098005e-02,4.245673767752037447e-02,3.906668546625943067e-02,1.505883322402808665e-02
8.700859726585892170e-03,0.000000000000000000e+00,7.364300914883793563e-03,3.484434391986615531e-02,5.935706166551004553e-02
6.029152079471741116e-02,4.966190565086971848e-02,5.434324380926876946e-02,3.974648715862819787e-02,2.766108545262729868e-02
8.637981121000250229e-02,6.222319431854591437e-02,8.707418572872766341e-03,2.334118410936877192e-02,2.625100981883744800e-02
5.066774465964460350e-02,2.485666270889819564e-04,3.801995803466468038e-02,3.127875114497173648e-02,4.033757423501964368e-02
1.309435873689758674e-02,6.812183099136041864e-02,6.802187135816291363e-02,2.309934253432734466e-02,2.856186219882205900e-03
3.755513558495309628e-02,3.107271893862975295e-02,1.322202713813817355e-02,0.000000000000000000e+00,7.195104935182713990e-02
5.385463315747458096e-02,7.686145666835693391e-02,8.061278882965666748e-02,5.490100940789518699e-03,7.446963756296473558e-02
5.150226320046970979e-02,2.514090871007003403e-02,5.101361253418170566e-02,9.046581360232991420e-02,3.304993078588272515e-02
8.451097207432937963e-02,7.253417387333926936e-02,7.008595876678922441e-03,2.195742139395661513e-02,8.098354082696999912e-02
1.259033775120213527e-02,8.644750699179086506e-02,8.616588850247247286e-03,1.897569114925753281e-02,3.904542942937148237e-02
7.783833347590399243e-02,2.525702316556878782e-02,4.075817092977952055e-02,9.623879504447300668e-04,7.988891981237811191e-02
5.235898353700455671e-02,0.000000000000000000e+00,7.949143504642876279e-02,5.585039882794006622e-02,6.972784034425573430e-02
8.481135795674892008e-02,1.271730710498642988e-02,7.326089348954956115e-03,6.124263312298666717e-02,5.566474492937381960e-03
4.119870630701565756e-02,2.828630125185694830e-02,7.761675245085883357e-02,2.154874261086777223e-02,5.513059670281149349e-02
1.982347253370337140e-02,8.137097830061536252e-02,1.626853799947627216e-02,3.965002930876447562e-02,4.920719102378931509e-02
5.903374418461586337e-02,7.802389626970221426e-02,7.792082492122151538e-02,7.967958421147806891e-02,8.733896760791183544e-02
1.421487384001909361e-02,1.364916356702926790e-02,7.413897476346910376e-02,8.748849928457043401e-02,4.492745704337580692e-02
8.333769786071041144e-03,4.583604099763347040e-02,2.208817284882007292e-02,5.940315719127490374e-02,1.837861226214730290e-02
8.286336644343169147e-03,3.030214019877462001e-02,6.857872385106521251e-02,5.069350332549511090e-02,5.814970987994028812e-02
7.008897247959895715e-02,1.085506902613376026e-02,5.675663804355809972e-02,2.618884916087379014e-02,8.743416831528839916e-02
4.942006489672804564e-02,8.133367235152443031e-02,1.415953967503317049e-02,3.602666896009869280e-02,8.845963987037082366e-02
6.418730809435253815e-02,1.489978222142630641e-02,1.535382253696304482e-02,3.197928691129680451e-02,6.644291757406907417e-02
2.025021936364489877e-02,2.202979125046911416e-02,4.153379802671946369e-02,5.432620209403003775e-02,3.630548107491416571e-02
8.644976211207891503e-02,9.325050695107568732e-02,6.790918383583814666e-02,2.383806031452768374e-03,1.417712518825492082e-02
4.985914005300406959e-02,5.187076295642483251e-03,2.919103404394219822e-02,2.716580859349811920e-03,1.063210606241850147e-02
8.557929586894569285e-02,7.599774722869419297e-02,3.686547236390299437e-02,7.340579545274281137e-02,9.239751315442246149e-02
7.201523696335146441e-02,5.350392266462485058e-02,6.471036500766973176e-02,5.335826307507533783e-02,7.989961603532742818e-02
4.973929863816354408e-02,3.582200908870323414e-03,5.642924862324333150e-03,2.098623147200189519e-03,0.000000000000000000e+00
6.412928341743485972e-02,6.737912509189705745e-02,2.676546789921987329e-02,8.879314268575112801e-02,7.233753813344539173e-03
3.656135245365114972e-02,2.930459037430732661e-02,4.713161322476608350e-02,9.222032455679661511e-02,3.993194064896498502e-02
8.733542696692847551e-02,6.364484386114549475e-02,6.461190697183517850e-02,2.851540965818427989e-02,7.327897295747605455e-02
6.202362900976306258e-04,3.198418589399613238e-02,6.235536788484579568e-02,7.437244584158837768e-02,8.857963101731114453e-02
8.103119791039792297e-02,3.599518340200787841e-02,3.935145867297389077e-02,6.679985001365329467e-02,8.636124653754671809e-02
1.617795761319608394e-02,1.687019612687650980e-02,6.793727330124110786e-02,0.000000000000000000e+00,2.887242606379477380e-03
5.551570276578386004e-02,8.401438012128088773e-02,3.065970185752842428e-02,9.332197846883244496e-02,2.976965142592245470e-02
3.148569257453279115e-03,8.155989803405656879e-02,5.210255507840290401e-02,2.985986393372931993e-02,5.261312609818289548e-02
8.379671284814418572e-03,7.318125065380196026e-02,5.056521042766793511e-02,6.112731221768422790e-02,2.002518373634203097e-02
4.394187765946389740e-02,5.736719912248559872e-02,1.302339403971402784e-02,7.114402037474687468e-02,3.759217982392585450e-02
3.999233831392158545e-02,4.479029123837479504e-02,2.190079473186552425e-02,5.694400133610278726e-03,1.121367408783437158e-02
5.281022181021501061e-02,5.845699387190578244e-02,7.025121958289955171e-02,4.553868404537882164e-02,9.163735506756970350e-02
2.220338192196266019e-02,9.329605137494069445e-02,3.105688489752908218e-02,6.432436661233388586e-02,5.070505192759948432e-02
6.178902873498535314e-02,8.204400168826006534e-02,1.356682903710049529e-02,4.675642065974762451e-02,1.860795868051407301e-02
1.232520725215616262e-03,2.998057853924594382e-02,2.866820686410621183e-02,1.737585747725529234e-02,2.641995787786436192e-02
1.743386692321855641e-02,5.498373952515836494e-02,5.994493586298842158e-02,7.615844059735300819e-02,6.453627657458538280e-02
5.556102506571840294e-02,6.781291011809786884e-02,7.068790965347462874e-02,6.396465303402323888e-02,6.311820720676777907e-02
5.791158783538316590e-02,9.259819095860326310e-02,5.862335855431868858e-02,9.092094655167594353e-02,6.799091770584177359e-03
4.364380997594888290e-02,5.085342369436067489e-02,0.000000000000000000e+00,5.424594440125130729e-02,1.905268058710535978e-02
6.415013292199600592e-02,5.705824275576012322e-02,8.355850860172496508e-02,2.153667251880661548e-02,6.774348013088650478e-02
8.824931836614297032e-02,6.196734624877812264e-02,8.665228587808153360e-02,2.367863053746530055e-02,7.136411062136398253e-02
4.208252349406879644e-02,6.560964439777935975e-02,2.306692857063608049e-02,8.310601165286142511e-02,6.412827017523689555e-02
2.778088916533125868e-02,6.079766749873637827e-02,5.036923604148822037e-02,6.772597445849987130e-02,4.068105906107200714e-02
3.530848916274590549e-02,4.087477043481096278e-02,1.304960333469052346e-02,3.304876219472242110e-02,3.088235451908793311e-02
5.238280098312895344e-02,4.158338425288728851e-02,8.080748809105116337e-02,2.403912823152545494e-03,3.277848192170654262e-02
6.894192515466476823e-02,7.521947251537200452e-02,6.041232294852891954e-02,9.982975514459390559e-05,5.937927637607242487e-02
2.120108786677105117e-02,2.337321290039227895e-02,5.907244192156432122e-02,9.097705760502537709e-02,6.959141736380927701e-02
