6.852816066065330058e-02,2.283168318099082147e-02,6.958303867998939796e-02,3.390943233721065153e-02,4.593688881521836714e-02
5.953484381924289276e-02,8.378862530780703533e-02,6.652566705700090066e-02,9.438979321950204115e-02,7.489582302061650876e-02
3.531250479207310305e-02,3.488073505016053150e-02,5.930439964099309264e-02,8.140090060326142518e-02,4.020503619936618284e-02
8.835043808873495330e-02,8.052605638907242569e-02,3.631971056911167950e-02,1.262545668660955498e-03,3.185691598077111664e-02
2.485017328435906725e-02,6.337219577684836957e-02,2.968163062176807851e-02,6.195745490804437788e-02,4.756701826849579068e-02
2.751160439902614399e-02,7.883570744586688994e-02,1.241461204814981248e-02,1.636695344422712736e-02,2.445581353108776737e-02
2.232291025278469732e-02,4.599503297048319200e-02,7.381910771751475087e-02,5.595212340881768054e-02,3.109941370759061741e-02
9.024620576155613361e-02,6.368740127804846385e-02,8.144038785804467995e-02,4.033817522303485836e-02,6.810689064405001103e-02
4.403196095274648086e-02,7.289404024759825462e-02,8.688781903610975910e-02,2.549753446321810502e-02,9.262246396705199614e-02
6.688817077640890618e-02,8.385062716462450549e-02,7.273184881180783101e-02,1.397965027386894763e-03,9.446760245577816989e-03
4.384974677262227366e-02,3.956724734585168046e-02,0.000000000000000000e+00,5.630528370177322051e-02,5.140937478133851546e-02
7.282690222162986615e-02,3.613923893393536368e-02,2.117710768945622098e-03,1.499686223544490632e-02,7.425001271509561185e-02
3.880787702363686087e-02,1.204790876132686914e-02,3.555053657219307828e-02,4.544349048060530860e-03,3.175834920597275790e-02
1.349566985733356705e-02,7.395382769809596968e-02,8.139242131359691879e-02,6.154884425063161801e-02,8.521081521416876137e-02
8.179264775016462097e-02,7.235326070313707891e-02,1.374936877908152985e-02,1.987283756084631814e-02,3.995181903460282707e-02
1.864019001227215297e-02,7.540134401494359706e-02,7.950693277942848247e-02,3.255603581174629224e-02,4.908468912570979059e-02
9.337750474668951584e-02,1.716500946286318718e-02,8.675835272896077754e-02,4.595580069475834611e-02,8.490450637103245457e-04
6.813370031903398516e-02,3.154084120440710237e-02,3.002263334865198571e-02,2.232511265029740732e-02,2.624649635098815284e-02
5.018968420807853881e-02,4.413077324214929181e-02,7.876190365748886313e-02,3.897295916109195374e-02,1.219257944334000549e-04
4.491271152291557295e-02,7.685716471933083313e-03,5.208878523237105845e-02,1.723367362734998590e-02,8.955104839184943599e-02
7.882566671945135522e-03,3.158912023033128708e-02,7.671802762438298395e-02,4.851555445213506096e-02,8.084386777849116024e-02
6.391297053237578185e-02,3.656248824054234015e-02,4.089093276602246557e-02,3.547714145248532375e-02,2.651515304425268969e-03
6.488490442677291581e-02,6.146960148122406625e-02,9.170360970007027102e-02,6.674739028725429346e-02,3.535298006123301084e-02
9.281433396702801208e-02,5.905166673828936286e-02,3.879701152524934332e-02,8.565353332582213708e-02,1.341895556590390684e-02
9.199730505181263895e-02,7.750282513527574635e-02,1.322977446317210801e-02,5.901142250294275082e-02,6.358803035809409976e-02
2.694320366801305003e-02,8.543790629132916314e-02,4.998455013215714199e-02,4.808780688066823655e-02,2.012561033676984676e-02
5.136868558137919205e-02,5.914325129009725956e-02,8.431680898665315504e-02,3.346178099192801542e-03,9.463290127090096112e-04
7.265226529897934882e-02,7.293932379934454924e-02,3.753293933590123171e-02,7.588909299369833716e-02,1.244611394504437779e-02
5.129182997061452337e-02,0.000000000000000000e+00,1.064513890159183261e-02,2.933952119878282735e-02,7.541031759041601223e-02
8.805388069803803119e-02,7.525788666942946452e-03,7.314172096728999151e-02,4.175473543543957097e-03,5.984187364414191718e-02
6.839405199576870098e-02,4.801897030709820907e-02,5.692152052914126875e-02,0.000000000000000000e+00,5.540186087136945992e-03
2.856463590373987949e-02,5.205259778053050040e-02,2.614075488353484467e-02,6.346128890621938190e-02,3.415770924227804622e-02
6.578364238732255231e-02,7.383265796544961901e-02,6.296478378740288928e-02,1.560026791632598830e-02,9.038896254193408419e-02
3.726188463657256061e-02,2.114646554651367083e-02,8.275733444237440284e-02,8.143662895765539644e-02,5.068215659896668085e-02
3.688941415531597073e-02,1.578264725447188835e-02,6.196082586032592571e-02,5.964343150248666015e-02,6.076306701658666133e-03
6.131764970443751017e-02,4.876449119489343481e-02,8.920203902762936787e-02,6.357112731284422780e-02,2.813657842656400523e-02
5.588643511107057454e-02,1.780578929725224607e-02,5.840947794867054621e-02,1.592259372105650148e-02,4.461683749765176649e-02
2.447194857603645149e-02,6.368234408767445634e-03,5.248629283427549974e-02,2.970815099278830557e-02,3.167653842538614706e-02
4.283643325912671156e-03,3.975078142711235135e-02,5.057673796883632722e-02,5.726652709456014900e-02,8.529264603745685680e-02
5.589832291496044103e-02,6.840918132700553322e-02,6.881094861414269181e-02,4.109567679217050046e-02,9.143647221204834197e-02
3.973652821326538465e-02,2.350150679630117444e-03,4.596306673541245696e-02,3.086818420487842315e-02,4.264431756632305892e-02
