1.273983286592673264e-02,7.264102550558529381e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.653980178782981647e-01,5.020117106127275526e-03,6.793824892116013398e-03,7.920350587556028443e-02,3.260965709340980703e-03,0.000000000000000000e+00,1.480708619487536570e-01,0.000000000000000000e+00,3.951950553354639101e-03,6.749741293038642731e-02,0.000000000000000000e+00,1.220079045690067865e-01,0.000000000000000000e+00,6.554968994227667635e-03,2.351848658125328950e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.910620318656254923e-02,4.666895686999301962e-02,0.000000000000000000e+00,9.443021139931298547e-02,2.010145293550227308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880122438841566948e-02,1.061905897961419555e-03,0.000000000000000000e+00,1.390927664923818086e-01,1.171402328446293079e-01,1.287432838667127745e-02,5.001801404642778649e-03,1.674314509530979938e-05,2.049302061596992297e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.205860908947922028e-02,8.976015144344141883e-02,9.820808561754272581e-02,2.882728126963554280e-02,8.500070819798147270e-02,1.188506762053320315e-01,7.677572568587048840e-02,1.182288965950074738e-01,1.073373911680408285e-02,7.586180284641848293e-02,0.000000000000000000e+00,1.949898510396904927e-01,3.965761142931100575e-02,1.646769713046999928e-02,4.893470661982957798e-02,0.000000000000000000e+00,1.849713852679473747e-01,0.000000000000000000e+00,6.237589215233345363e-02,1.573477538509274742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069545144007134864e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.408293478838562514e-05,8.946718326624369250e-03,6.421681593406591490e-03,0.000000000000000000e+00,2.934501695866688353e-02,4.233568926263252784e-03,3.091903353362959739e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051134653798581120e-01,1.124451849535263153e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.788970092805315742e-02,0.000000000000000000e+00,1.364485583186123840e-01,1.267732814724347734e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.178213442587281778e-02,7.468064360255146630e-04,0.000000000000000000e+00,4.716853731465080191e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.198982704488827433e-01,6.670651204670426104e-02,3.199205813779070623e-02,6.662847741381941469e-03,0.000000000000000000e+00,6.218771353947431108e-02,0.000000000000000000e+00,2.383898753766173009e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.593265963787809214e-02,4.209856872555877913e-03,1.990669939683501941e-04,1.913372781549251556e-01,7.672381481294254790e-02,0.000000000000000000e+00,1.408779999267833483e-01,5.708865566346090631e-02,1.572603584044765523e-02,6.176161468825708614e-04,2.176165093135351558e-01,2.815324628965392480e-03,6.905524443170174553e-02,0.000000000000000000e+00,4.833281877387118897e-02,2.044839966064191383e-01,0.000000000000000000e+00,7.534021236761641316e-02,1.744673251493453203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.011328569557651049e-06,2.885535744308010461e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.922797350784688150e-02,0.000000000000000000e+00,3.683471584950585159e-03,3.128605892701484537e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.010340724520638819e-02,0.000000000000000000e+00,1.033797884852020871e-01,3.800509036978614707e-03,0.000000000000000000e+00,1.383948251279782660e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.762060824435042361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442641104709812272e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.872710944697054611e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722522477661037032e-04,5.200944856627352265e-03,0.000000000000000000e+00,4.143960674941935159e-03,0.000000000000000000e+00,1.597936627593785259e-04,1.732228853904165533e-01,0.000000000000000000e+00,5.700908879458454847e-05
5.377518984770274929e-02,2.922024180217980792e-03,1.151836245835836936e-01,1.663686302494050626e-02,1.503554529394078750e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.444634139526543570e-02,0.000000000000000000e+00,7.380548328708627648e-02,1.419934757065872272e-02,1.666627368053254926e-02,3.396280956787279398e-02,1.125294080075678743e-01,2.504891360642923269e-04,2.085552442754162739e-02,3.226175805279556386e-01,1.809256767985771910e-02,0.000000000000000000e+00,1.964180320455077237e-03,1.679188568544906779e-01
1.357618973445697541e-01,1.316803578683897191e-01,0.000000000000000000e+00,1.581953898044776916e-02,0.000000000000000000e+00,2.606645991484749306e-02,7.471583918595285645e-02,1.061210805072860669e-01,1.601566819265427821e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.794504213580931651e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.425894216924251334e-02,1.853776007125573083e-02,4.770225202380379281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.184617302186204424e-01,3.441962571678842953e-02,0.000000000000000000e+00,9.388776845415092165e-02,8.303665862952185062e-02,1.342612181047441941e-02,1.353258655709478342e-01,2.034090891819464661e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.985676208256734743e-01,4.681831564297768249e-03,7.071918282920353072e-02,0.000000000000000000e+00,4.767038368792550669e-03,1.848076614315043720e-01,0.000000000000000000e+00,6.357885307265559449e-02,1.331966329571850627e-01
2.060669971069174506e-03,0.000000000000000000e+00,1.465493687314771507e-03,2.168597026428798966e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.984999637146510884e-02,0.000000000000000000e+00,5.358597954783782258e-02,7.963981967708255727e-02,1.302062753388461003e-01,2.049167799483563729e-02,1.673980207753455185e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.333119280534234549e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.379831549589919368e-02,1.241406263088524614e-01,0.000000000000000000e+00
